node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0142579383827096,-111.731263064164,39.8966254946547,-111.135859578117,42.1566486307527,0.0142579383827096,0,2024.55245110577,2024.56670904415,NA
354,550,0.0170186936718812,-111.731263064164,39.8966254946547,-111.363737491773,39.2832700410976,0.0170186936718812,0,2024.55245110577,2024.56946979944,NA
355,380,0.0223956985199462,-111.135859578117,42.1566486307527,-115.407031606108,42.0465332496785,0.0366536369026558,0.0142579383827096,2024.56670904415,2024.58910474267,NA
380,381,0.000770694607572953,-115.407031606108,42.0465332496785,-116.19056945987,41.7899657494057,0.0374243315102287,0.0366536369026558,2024.58910474267,2024.58987543728,NA
380,395,0.00239527483780122,-115.407031606108,42.0465332496785,-115.87253573858,42.4995054530132,0.039048911740457,0.0366536369026558,2024.58910474267,2024.59150001751,NA
550,551,0.02851747568589,-111.363737491773,39.2832700410976,-114.11727758666,38.4928995472755,0.0455361693577713,0.0170186936718812,2024.56946979944,2024.59798727513,NA
355,356,0.0314298768314277,-111.135859578117,42.1566486307527,-120.506919805445,45.2810925598933,0.0456878152141373,0.0142579383827096,2024.56670904415,2024.59813892098,NA
395,396,0.00666800164507897,-115.87253573858,42.4995054530132,-115.854838108652,42.4998331542433,0.045716913385536,0.039048911740457,2024.59150001751,2024.59816801915,NA
395,410,0.00695766609358994,-115.87253573858,42.4995054530132,-112.890488469337,42.8415349530666,0.0460065778340469,0.039048911740457,2024.59150001751,2024.5984576836,NA
550,699,0.0290148429614195,-111.363737491773,39.2832700410976,-114.126150369338,40.9046879751878,0.0460335366333008,0.0170186936718812,2024.56946979944,2024.5984846424,NA
396,398,0.000448244331251679,-115.854838108652,42.4998331542433,-116.029002798181,42.6410056537796,0.0461651577167876,0.045716913385536,2024.59816801915,2024.59861626349,NA
356,357,0.00138856224602346,-120.506919805445,45.2810925598933,-122.690249439528,45.8804886739925,0.0470763774601608,0.0456878152141373,2024.59813892098,2024.59952748323,NA
551,587,0.00259346736185628,-114.11727758666,38.4928995472755,-113.791890438895,38.7241885000431,0.0481296367196276,0.0455361693577713,2024.59798727513,2024.60058074249,NA
551,552,0.00262781438944748,-114.11727758666,38.4928995472755,-113.500904542008,38.1761955769211,0.0481639837472188,0.0455361693577713,2024.59798727513,2024.60061508952,NA
552,553,0.000550969702705739,-113.500904542008,38.1761955769211,-113.32321035989,38.1030037870949,0.0487149534499245,0.0481639837472188,2024.60061508952,2024.60116605922,NA
381,382,0.0113909022648807,-116.19056945987,41.7899657494057,-114.082850301105,40.5661740975248,0.0488152337751094,0.0374243315102287,2024.58987543728,2024.60126633954,NA
382,386,0.000964604794602475,-114.082850301105,40.5661740975248,-115.19050066156,41.775317640845,0.0497798385697119,0.0488152337751094,2024.60126633954,2024.60223094434,NA
552,580,0.00207660008918187,-113.500904542008,38.1761955769211,-113.348287258269,38.1184200462959,0.0502405838364006,0.0481639837472188,2024.60061508952,2024.60269168961,NA
553,554,0.00203110319031896,-113.32321035989,38.1030037870949,-113.165090921871,42.4412228447505,0.0507460566402435,0.0487149534499245,2024.60116605922,2024.60319716241,NA
587,588,0.012486399614229,-113.791890438895,38.7241885000431,-108.820410853699,37.3071180618818,0.0606160363338565,0.0481296367196276,2024.60058074249,2024.6130671421,NA
357,358,0.018292781775613,-122.690249439528,45.8804886739925,-121.798891546579,46.1574619856541,0.0653691592357739,0.0470763774601608,2024.59952748323,2024.617820265,NA
410,411,0.0276297359099253,-112.890488469337,42.8415349530666,-111.316837978129,43.1934088315869,0.0736363137439723,0.0460065778340469,2024.5984576836,2024.62608741951,NA
554,574,0.0252629858535803,-113.165090921871,42.4412228447505,-115.502855569139,42.5780007575218,0.0760090424938237,0.0507460566402435,2024.60319716241,2024.62846014826,NA
411,412,0.00789283641952088,-111.316837978129,43.1934088315869,-110.736694714874,44.1326594743607,0.0815291501634932,0.0736363137439723,2024.62608741951,2024.63398025593,NA
356,360,0.038595304022028,-120.506919805445,45.2810925598933,-121.282282435093,47.6099378288407,0.0842831192361653,0.0456878152141373,2024.59813892098,2024.63673422501,NA
588,589,0.0376348413489925,-108.820410853699,37.3071180618818,-111.197185417791,44.7220075303318,0.098250877682849,0.0606160363338565,2024.6130671421,2024.65070198345,NA
410,529,0.0562396460990248,-112.890488469337,42.8415349530666,-117.605755671358,47.319233199897,0.102246223933072,0.0460065778340469,2024.5984576836,2024.6546973297,NA
381,387,0.0675907444268812,-116.19056945987,41.7899657494057,-104.240862279794,51.341250311669,0.10501507593711,0.0374243315102287,2024.58987543728,2024.65746618171,NA
589,612,0.0122152676186127,-111.197185417791,44.7220075303318,-111.700570084261,45.0433958586358,0.110466145301462,0.098250877682849,2024.65070198345,2024.66291725107,NA
412,413,0.0308119759363233,-110.736694714874,44.1326594743607,-85.001051261568,43.4708858260154,0.112341126099816,0.0815291501634932,2024.63398025593,2024.66479223187,NA
612,614,0.00653904222976032,-111.700570084261,45.0433958586358,-111.330893769992,44.7746037094702,0.117005187531222,0.110466145301462,2024.66291725107,2024.6694562933,NA
614,625,0.0000484766657731783,-111.330893769992,44.7746037094702,-111.369543346405,44.6551012847204,0.117053664196995,0.117005187531222,2024.6694562933,2024.66950476997,NA
614,615,0.00074681580830932,-111.330893769992,44.7746037094702,-110.619539437304,44.5659244367682,0.117752003339531,0.117005187531222,2024.6694562933,2024.67020310911,NA
398,399,0.0724813081960893,-116.029002798181,42.6410056537796,-116.164321287535,44.4408930799856,0.118646465912877,0.0461651577167876,2024.59861626349,2024.67109757168,NA
625,626,0.00275005028455627,-111.369543346405,44.6551012847204,-111.338127472558,44.4958225938091,0.119803714481551,0.117053664196995,2024.66950476997,2024.67225482025,NA
699,700,0.0771029370172742,-114.126150369338,40.9046879751878,-109.732675545157,40.6055157899928,0.123136473650575,0.0460335366333008,2024.5984846424,2024.67558757942,NA
700,701,0.00254703394869454,-109.732675545157,40.6055157899928,-109.141448825151,41.1811867224525,0.12568350759927,0.123136473650575,2024.67558757942,2024.67813461337,NA
554,555,0.0797166062307997,-113.165090921871,42.4412228447505,-106.518049531094,42.1228998704186,0.130462662871043,0.0507460566402435,2024.60319716241,2024.68291376864,NA
589,590,0.0337931259034934,-111.197185417791,44.7220075303318,-110.817586321008,42.9644886980335,0.132044003586342,0.098250877682849,2024.65070198345,2024.68449510936,NA
529,531,0.0320698315373853,-117.605755671358,47.319233199897,-117.411221060765,47.4202942063562,0.134316055470457,0.102246223933072,2024.6546973297,2024.68676716124,NA
626,651,0.0145553883237642,-111.338127472558,44.4958225938091,-106.212779068257,43.4230461285216,0.134359102805316,0.119803714481551,2024.67225482025,2024.68681020857,NA
626,627,0.0147256922108662,-111.338127472558,44.4958225938091,-109.709702433807,43.0431473134331,0.134529406692418,0.119803714481551,2024.67225482025,2024.68698051246,NA
574,575,0.0598518000316981,-115.502855569139,42.5780007575218,-118.109011237825,38.3835220844198,0.135860842525522,0.0760090424938237,2024.62846014826,2024.68831194829,NA
590,592,0.00532443700603308,-110.817586321008,42.9644886980335,-110.836611034842,42.9693206290744,0.137368440592375,0.132044003586342,2024.68449510936,2024.68981954636,NA
399,400,0.0227929810709603,-116.164321287535,44.4408930799856,-114.995551565772,46.2647076217682,0.141439446983837,0.118646465912877,2024.67109757168,2024.69389055275,NA
590,591,0.00983858794971082,-110.817586321008,42.9644886980335,-112.935121440322,43.441909262249,0.141882591536053,0.132044003586342,2024.68449510936,2024.69433369731,NA
555,556,0.0163087670271319,-106.518049531094,42.1228998704186,-106.089727765359,41.0320815921376,0.146771429898175,0.130462662871043,2024.68291376864,2024.69922253567,NA
651,685,0.0146716384702396,-106.212779068257,43.4230461285216,-133.167392998449,57.5802165388662,0.149030741275555,0.134359102805316,2024.68681020857,2024.70148184704,NA
360,361,0.0663146154943697,-121.282282435093,47.6099378288407,-122.938120596431,52.3655896454606,0.150597734730535,0.0842831192361653,2024.63673422501,2024.7030488405,NA
627,628,0.0167648017791798,-109.709702433807,43.0431473134331,-108.80693014424,42.4862289688866,0.151294208471597,0.134529406692418,2024.68698051246,2024.70374531424,NA
592,593,0.015753014390004,-110.836611034842,42.9693206290744,-109.549817985353,40.0354860007467,0.153121454982379,0.137368440592375,2024.68981954636,2024.70557256075,NA
413,414,0.0408948355171247,-85.001051261568,43.4708858260154,-93.8148447311882,40.1306618695363,0.153235961616941,0.112341126099816,2024.66479223187,2024.70568706739,NA
361,362,0.0035246016592041,-122.938120596431,52.3655896454606,-123.137977091076,52.3525219039481,0.154122336389739,0.150597734730535,2024.7030488405,2024.70657344216,NA
615,616,0.0393516330545942,-110.619539437304,44.5659244367682,-117.680237967879,47.0571300663302,0.157103636394126,0.117752003339531,2024.67020310911,2024.70955474216,NA
627,648,0.0245614292793306,-109.709702433807,43.0431473134331,-94.3503372787605,38.4778025946043,0.159090835971748,0.134529406692418,2024.68698051246,2024.71154194174,NA
592,602,0.0340147722499164,-110.836611034842,42.9693206290744,-102.586485785589,41.6319226283415,0.171383212842292,0.137368440592375,2024.68981954636,2024.72383431861,NA
628,629,0.0202563282774706,-108.80693014424,42.4862289688866,-108.383850722966,42.5742741685049,0.171550536749068,0.151294208471597,2024.70374531424,2024.72400164252,NA
615,619,0.0543106336417398,-110.619539437304,44.5659244367682,-111.328204906426,45.2544202259881,0.172062636981271,0.117752003339531,2024.67020310911,2024.72451374275,NA
619,624,0.000295090142422516,-111.328204906426,45.2544202259881,-112.128606860564,45.2607874715414,0.172357727123694,0.172062636981271,2024.72451374275,2024.72480883289,NA
414,432,0.0251152990261886,-93.8148447311882,40.1306618695363,-95.1341502757071,38.9170315079289,0.17835126064313,0.153235961616941,2024.70568706739,2024.73080236641,NA
651,652,0.0446834198765317,-106.212779068257,43.4230461285216,-105.329545233099,42.4473820791138,0.179042522681847,0.134359102805316,2024.68681020857,2024.73149362845,NA
