node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.000300417426557176,-107.991499499551,41.7317968927629,-108.159818407497,42.0948927817298,0.000300417426557176,0,2024.60354002878,2024.60384044621,NA
354,512,0.000131201171311268,-107.991499499551,41.7317968927629,-107.789345203076,41.8364666476721,0.000131201171311268,0,2024.60354002878,2024.60367122996,NA
512,537,0.0000432566673388424,-107.789345203076,41.8364666476721,-107.611383054374,41.6925267636649,0.000174457838650111,0.000131201171311268,2024.60367122996,2024.60371448662,NA
537,538,0.0000239764973707368,-107.611383054374,41.6925267636649,-107.652225056692,41.5353006256739,0.000198434336020847,0.000174457838650111,2024.60371448662,2024.60373846312,NA
538,657,0.0000486286647587431,-107.652225056692,41.5353006256739,-107.698195598924,41.5232622173753,0.00024706300077959,0.000198434336020847,2024.60373846312,2024.60378709179,NA
512,513,0.0119193420814701,-107.789345203076,41.8364666476721,-117.632158443466,44.3233645311574,0.0120505432527813,0.000131201171311268,2024.60367122996,2024.61559057204,NA
537,685,0.0221051623644731,-107.611383054374,41.6925267636649,-110.456036617731,41.1435747856553,0.0222796202031232,0.000174457838650111,2024.60371448662,2024.62581964899,NA
513,514,0.0268779419905012,-117.632158443466,44.3233645311574,-116.898969949745,44.098575686877,0.0389284852432825,0.0120505432527813,2024.61559057204,2024.64246851403,NA
657,658,0.0441726252511807,-107.698195598924,41.5232622173753,-103.803474060131,38.8454385660578,0.0444196882519603,0.00024706300077959,2024.60378709179,2024.64795971704,NA
355,356,0.0476736673905605,-108.159818407497,42.0948927817298,-104.285962712508,39.053401292199,0.0479740848171177,0.000300417426557176,2024.60384044621,2024.6515141136,NA
538,539,0.054723314740916,-107.652225056692,41.5353006256739,-96.365028667999,35.8068639863336,0.0549217490769369,0.000198434336020847,2024.60373846312,2024.65846177786,NA
658,659,0.0115369710017473,-103.803474060131,38.8454385660578,-106.928393324549,41.8232687181711,0.0559566592537076,0.0444196882519603,2024.64795971704,2024.65949668804,NA
356,364,0.0147387920801224,-104.285962712508,39.053401292199,-116.55045824371,47.5057385880282,0.06271287689724,0.0479740848171177,2024.6515141136,2024.66625290568,NA
659,660,0.00909570246899083,-106.928393324549,41.8232687181711,-109.096999145991,42.5958872974115,0.0650523617226985,0.0559566592537076,2024.65949668804,2024.66859239051,NA
364,474,0.00279790276440828,-116.55045824371,47.5057385880282,-116.087634151446,47.2083212139826,0.0655107796616483,0.06271287689724,2024.66625290568,2024.66905080845,NA
356,357,0.0290175360443917,-104.285962712508,39.053401292199,-114.418689959287,40.8086739814004,0.0769916208615094,0.0479740848171177,2024.6515141136,2024.68053164965,NA
