node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0588163127918864,-113.63629070922,39.3922074052277,-111.498787882966,41.741581034761,0.0588163127918864,0,2024.50394400011,2024.5627603129,NA
355,356,0.0137066666077956,-111.498787882966,41.741581034761,-110.682877909794,41.9987086616553,0.072522979399682,0.0588163127918864,2024.5627603129,2024.57646697951,NA
356,357,0.0109794557731377,-110.682877909794,41.9987086616553,-115.0038008318,42.9752490287291,0.0835024351728197,0.072522979399682,2024.57646697951,2024.58744643528,NA
357,529,0.00700480021340633,-115.0038008318,42.9752490287291,-112.518772626859,43.540182469917,0.0905072353862261,0.0835024351728197,2024.58744643528,2024.5944512355,NA
357,358,0.00765404239586343,-115.0038008318,42.9752490287291,-113.746843531296,42.2569361568269,0.0911564775686832,0.0835024351728197,2024.58744643528,2024.59510047768,NA
358,359,0.00279990781262029,-113.746843531296,42.2569361568269,-113.91594844476,41.013967964742,0.0939563853813035,0.0911564775686832,2024.59510047768,2024.59790038549,NA
359,360,0.00142216744490276,-113.91594844476,41.013967964742,-113.734127046478,41.1207506523655,0.0953785528262062,0.0939563853813035,2024.59790038549,2024.59932255294,NA
360,361,0.00028520000905885,-113.734127046478,41.1207506523655,-113.672208841953,41.1270542400514,0.0956637528352651,0.0953785528262062,2024.59932255294,2024.59960775295,NA
356,552,0.0233550967915065,-110.682877909794,41.9987086616553,-113.899931616117,43.4080675357112,0.0958780761911885,0.072522979399682,2024.57646697951,2024.5998220763,NA
355,696,0.0382716781193573,-111.498787882966,41.741581034761,-109.813470200677,38.6634903627312,0.0970879909112436,0.0588163127918864,2024.5627603129,2024.60103199102,NA
359,513,0.00469898632853216,-113.91594844476,41.013967964742,-112.192961638601,40.1515934521146,0.0986553717098356,0.0939563853813035,2024.59790038549,2024.60259937182,NA
529,530,0.00866206736023767,-112.518772626859,43.540182469917,-112.084527411994,44.4132720128037,0.0991693027464637,0.0905072353862261,2024.5944512355,2024.60311330286,NA
358,515,0.00801547737131603,-113.746843531296,42.2569361568269,-114.56838383827,42.8677600749549,0.0991719549399992,0.0911564775686832,2024.59510047768,2024.60311595505,NA
361,362,0.00353532274182067,-113.672208841953,41.1270542400514,-115.28572041222,40.6839337105796,0.0991990755770857,0.0956637528352651,2024.59960775295,2024.60314307569,NA
515,516,0.000474592696476095,-114.56838383827,42.8677600749549,-114.39822470542,42.557839194394,0.0996465476364753,0.0991719549399992,2024.60311595505,2024.60359054775,NA
552,555,0.0103584447681042,-113.899931616117,43.4080675357112,-116.279357773287,40.415992683668,0.106236520959293,0.0958780761911885,2024.5998220763,2024.61018052107,NA
362,363,0.00949018359816878,-115.28572041222,40.6839337105796,-114.02744102233,39.2424036698549,0.108689259175255,0.0991990755770857,2024.60314307569,2024.61263325929,NA
516,517,0.020064066742513,-114.39822470542,42.557839194394,-114.299892555174,42.5322316611984,0.119710614378988,0.0996465476364753,2024.60359054775,2024.62365461449,NA
361,384,0.0252795353423269,-113.672208841953,41.1270542400514,-114.065786290802,45.6203315741364,0.120943288177592,0.0956637528352651,2024.59960775295,2024.62488728829,NA
