node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0149568650202514,-107.86478762017,39.5178821064524,-107.699067322646,40.3591886099656,0.0149568650202514,0,2024.56285996561,2024.57781683063,NA
354,550,0.017628896261984,-107.86478762017,39.5178821064524,-112.701887527066,41.762557519385,0.017628896261984,0,2024.56285996561,2024.58048886187,NA
355,356,0.0198581922667252,-107.699067322646,40.3591886099656,-108.745444950385,41.3728581440775,0.0348150572869766,0.0149568650202514,2024.57781683063,2024.59767502289,NA
550,558,0.01914458905879,-112.701887527066,41.762557519385,-117.733251744939,40.17235561029,0.0367734853207741,0.017628896261984,2024.58048886187,2024.59963345093,NA
558,559,0.000221413181860197,-117.733251744939,40.17235561029,-117.96925808019,40.1330790734699,0.0369948985026343,0.0367734853207741,2024.59963345093,2024.59985486411,NA
356,357,0.00287833228840695,-108.745444950385,41.3728581440775,-108.691658825541,41.4010323915166,0.0376933895753836,0.0348150572869766,2024.59767502289,2024.60055335518,NA
355,536,0.0227725711244038,-107.699067322646,40.3591886099656,-108.163003010883,44.8591650026604,0.0377294361446552,0.0149568650202514,2024.57781683063,2024.60058940175,NA
536,537,0.0000601183795658766,-108.163003010883,44.8591650026604,-108.075430566538,44.7660131965202,0.0377895545242211,0.0377294361446552,2024.60058940175,2024.60064952013,NA
356,371,0.00331245028544258,-108.745444950385,41.3728581440775,-109.048627858604,41.1756543863107,0.0381275075724192,0.0348150572869766,2024.59767502289,2024.60098747318,NA
371,490,0.00006400365246928,-109.048627858604,41.1756543863107,-108.941017463203,41.1660908648852,0.0381915112248885,0.0381275075724192,2024.60098747318,2024.60105147683,NA
559,562,0.00190337061881762,-117.96925808019,40.1330790734699,-117.864348989053,40.0928440133147,0.0388982691214519,0.0369948985026343,2024.59985486411,2024.60175823473,NA
357,359,0.00177728831879942,-108.691658825541,41.4010323915166,-109.515058194984,42.2700799924848,0.039470677894183,0.0376933895753836,2024.60055335518,2024.6023306435,NA
562,569,0.000796717951721204,-117.864348989053,40.0928440133147,-118.417230504492,39.6403479908406,0.0396949870731731,0.0388982691214519,2024.60175823473,2024.60255495268,NA
490,512,0.0020318290384973,-108.941017463203,41.1660908648852,-112.671555199833,42.0878041481953,0.0402233402633858,0.0381915112248885,2024.60105147683,2024.60308330587,NA
550,551,0.0226027885671299,-112.701887527066,41.762557519385,-112.895905624115,43.8493594874358,0.040231684829114,0.017628896261984,2024.58048886187,2024.60309165043,NA
562,563,0.00141633352419401,-117.864348989053,40.0928440133147,-118.634764756408,40.4454086142999,0.0403146026456459,0.0388982691214519,2024.60175823473,2024.60317456825,NA
512,513,0.000391410820630322,-112.671555199833,42.0878041481953,-113.135016423243,42.2485961914422,0.0406147510840161,0.0402233402633858,2024.60308330587,2024.60347471669,NA
569,571,0.00104864130449212,-118.417230504492,39.6403479908406,-118.114981174735,39.518091565082,0.0407436283776652,0.0396949870731731,2024.60255495268,2024.60360359398,NA
537,538,0.00303467609971853,-108.075430566538,44.7660131965202,-107.206725566276,44.8481416822358,0.0408242306239396,0.0377895545242211,2024.60064952013,2024.60368419623,NA
513,515,0.000363960585315293,-113.135016423243,42.2485961914422,-114.246836513571,42.7430976966445,0.0409787116693314,0.0406147510840161,2024.60347471669,2024.60383867728,NA
571,572,0.000250182531137733,-118.114981174735,39.518091565082,-118.596006065089,40.0287415226785,0.0409938109088029,0.0407436283776652,2024.60360359398,2024.60385377651,NA
558,597,0.0263321820887978,-117.733251744939,40.17235561029,-115.219393279486,44.5965454940206,0.0631056674095719,0.0367734853207741,2024.59963345093,2024.62596563302,NA
