node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0135284449413219,-112.492591601782,39.8123809982754,-115.531714257401,42.9029261622745,0.0135284449413219,0,2024.58475888708,2024.59828733202,NA
354,550,0.00445980936089652,-112.492591601782,39.8123809982754,-113.687611505543,41.6805024900558,0.00445980936089652,0,2024.58475888708,2024.58921869644,NA
550,551,0.00505292622121067,-113.687611505543,41.6805024900558,-113.686206743414,43.1294392262741,0.00951273558210719,0.00445980936089652,2024.58921869644,2024.59427162266,NA
551,664,0.00502994600260831,-113.686206743414,43.1294392262741,-111.639817625417,42.9197687458712,0.0145426815847155,0.00951273558210719,2024.59427162266,2024.59930156867,NA
355,356,0.00214288936059248,-115.531714257401,42.9029261622745,-116.682121223551,42.5089024500595,0.0156713343019144,0.0135284449413219,2024.59828733202,2024.60043022138,NA
356,512,0.00127412974073227,-116.682121223551,42.5089024500595,-117.140450467374,42.5011075723932,0.0169454640426466,0.0156713343019144,2024.60043022138,2024.60170435113,NA
356,357,0.00174108798711581,-116.682121223551,42.5089024500595,-116.847379420124,42.4928187422155,0.0174124222890302,0.0156713343019144,2024.60043022138,2024.60217130937,NA
355,526,0.00437333180006028,-115.531714257401,42.9029261622745,-117.375014305537,45.0644730189589,0.0179017767413822,0.0135284449413219,2024.59828733202,2024.60266066382,NA
550,699,0.0134715174517313,-113.687611505543,41.6805024900558,-113.348264928362,42.9622879397764,0.0179313268126278,0.00445980936089652,2024.58921869644,2024.6026902139,NA
512,513,0.00101860647376695,-117.140450467374,42.5011075723932,-117.127632701504,42.4983662805938,0.0179640705164136,0.0169454640426466,2024.60170435113,2024.6027229576,NA
357,358,0.000580943005333401,-116.847379420124,42.4928187422155,-116.139497708397,42.3618204678328,0.0179933652943636,0.0174124222890302,2024.60217130937,2024.60275225238,NA
358,359,0.0000755528772564684,-116.139497708397,42.3618204678328,-115.985633137746,42.2754565240597,0.01806891817162,0.0179933652943636,2024.60275225238,2024.60282780525,NA
664,665,0.00373035433616298,-111.639817625417,42.9197687458712,-112.582746446515,42.6140289798613,0.0182730359208785,0.0145426815847155,2024.59930156867,2024.603031923,NA
359,360,0.00029374973908014,-115.985633137746,42.2754565240597,-115.654013770516,41.8948981903754,0.0183626679107002,0.01806891817162,2024.60282780525,2024.60312155499,NA
