node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.000648905007792466,-115.532325430397,45.5153315965504,-115.337383198164,45.2930946816536,0.000648905007792466,0,2024.60051713291,2024.60116603792,NA
355,536,0.000855987418582727,-115.337383198164,45.2930946816536,-115.152824185312,45.1402572237543,0.00150489242637519,0.000648905007792466,2024.60116603792,2024.60202202534,NA
355,356,0.00202321969965835,-115.337383198164,45.2930946816536,-116.045110269478,45.4496145263552,0.00267212470745082,0.000648905007792466,2024.60116603792,2024.60318925762,NA
354,563,0.00270134268715638,-115.532325430397,45.5153315965504,-115.533287435601,45.5136256864082,0.00270134268715638,0,2024.60051713291,2024.6032184756,NA
356,358,0.000253845868108726,-116.045110269478,45.4496145263552,-115.677608169676,44.8639474655715,0.00292597057555954,0.00267212470745082,2024.60318925762,2024.60344310349,NA
536,548,0.0016082575073233,-115.152824185312,45.1402572237543,-115.115832866805,45.1632720268802,0.00311314993369849,0.00150489242637519,2024.60202202534,2024.60363028284,NA
548,549,0.000218655025326697,-115.115832866805,45.1632720268802,-115.156139937581,45.1719650792481,0.00333180495902519,0.00311314993369849,2024.60363028284,2024.60384893787,NA
549,550,0.0167166653197848,-115.156139937581,45.1719650792481,-112.612477527155,36.6820362982924,0.02004847027881,0.00333180495902519,2024.60384893787,2024.62056560319,NA
550,551,0.00122728157468066,-112.612477527155,36.6820362982924,-111.876893094048,35.0585916016356,0.0212757518534907,0.02004847027881,2024.62056560319,2024.62179288476,NA
358,359,0.0246871978119418,-115.677608169676,44.8639474655715,-115.599506404354,44.8430845748813,0.0276131683875013,0.00292597057555954,2024.60344310349,2024.6281303013,NA
563,564,0.0332363284741567,-115.533287435601,45.5136256864082,-113.346093139889,45.5485077651698,0.0359376711613131,0.00270134268715638,2024.6032184756,2024.63645480407,NA
358,515,0.0369452048502903,-115.677608169676,44.8639474655715,-117.319802431366,46.1812669088478,0.0398711754258499,0.00292597057555954,2024.60344310349,2024.64038830834,NA
563,682,0.0386929058881666,-115.533287435601,45.5136256864082,-115.307360595069,45.5984812023233,0.041394248575323,0.00270134268715638,2024.6032184756,2024.64191138149,NA
682,684,0.00142764543922597,-115.307360595069,45.5984812023233,-116.450834854541,45.0459799863722,0.042821894014549,0.041394248575323,2024.64191138149,2024.64333902693,NA
359,367,0.0189621510530036,-115.599506404354,44.8430845748813,-114.938192909301,44.6012659872608,0.046575319440505,0.0276131683875013,2024.6281303013,2024.64709245235,NA
367,403,0.0132389466660809,-114.938192909301,44.6012659872608,-115.315399761539,43.6786827927936,0.0598142661065859,0.046575319440505,2024.64709245235,2024.66033139902,NA
367,368,0.0152363925833079,-114.938192909301,44.6012659872608,-111.822816515341,37.9184150169214,0.0618117120238129,0.046575319440505,2024.64709245235,2024.66232884493,NA
368,369,0.00164827578464632,-111.822816515341,37.9184150169214,-113.79647845614,38.7111390655749,0.0634599878084592,0.0618117120238129,2024.66232884493,2024.66397712072,NA
