node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0194214617501348,-113.3687899079,43.9245621589764,-114.316487885341,43.1711532253741,0.0194214617501348,0,2024.55986820374,2024.57928966549,NA
354,550,0.0245401476367362,-113.3687899079,43.9245621589764,-115.408975605714,44.4168274541206,0.0245401476367362,0,2024.55986820374,2024.58440835138,NA
550,699,0.0119934253328212,-115.408975605714,44.4168274541206,-116.541319478466,45.1392439004237,0.0365335729695574,0.0245401476367362,2024.58440835138,2024.59640177671,NA
355,416,0.0174113372832413,-114.316487885341,43.1711532253741,-114.95022193924,43.9535208999909,0.0368327990333761,0.0194214617501348,2024.57928966549,2024.59670100277,NA
550,551,0.0124381636420443,-115.408975605714,44.4168274541206,-114.578534417346,44.762691053324,0.0369783112787805,0.0245401476367362,2024.58440835138,2024.59684651502,NA
355,356,0.018343242752393,-114.316487885341,43.1711532253741,-116.137420453462,44.0119770381005,0.0377647045025278,0.0194214617501348,2024.57928966549,2024.59763290824,NA
356,357,0.0016332454128285,-116.137420453462,44.0119770381005,-116.130203702729,44.0206339266037,0.0393979499153563,0.0377647045025278,2024.59763290824,2024.59926615366,NA
551,664,0.00329019277043141,-114.578534417346,44.762691053324,-114.660244421733,44.1239936449994,0.0402685040492119,0.0369783112787805,2024.59684651502,2024.60013670779,NA
551,552,0.00368373128718158,-114.578534417346,44.762691053324,-114.43136940734,44.2730275350857,0.0406620425659621,0.0369783112787805,2024.59684651502,2024.60053024631,NA
416,417,0.00399817722869122,-114.95022193924,43.9535208999909,-114.775171416034,44.8719377419327,0.0408309762620673,0.0368327990333761,2024.59670100277,2024.60069918,NA
357,358,0.00168919821755298,-116.130203702729,44.0206339266037,-116.029537735026,44.101930034869,0.0410871481329093,0.0393979499153563,2024.59926615366,2024.60095535187,NA
416,431,0.00554259785607658,-114.95022193924,43.9535208999909,-114.74668616588,43.5078584714499,0.0423753968894527,0.0368327990333761,2024.59670100277,2024.60224360063,NA
664,665,0.00288384841566358,-114.660244421733,44.1239936449994,-113.480185520341,43.6198740764956,0.0431523524648755,0.0402685040492119,2024.60013670779,2024.60302055621,NA
