node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00549801850462917,-116.825891744266,44.8470670775321,-116.767140853881,44.9344291256073,0.00549801850462917,0,2024.57502078245,2024.58051880095,NA
355,356,0.0138585445377801,-116.767140853881,44.9344291256073,-115.060722522724,42.5663622658219,0.0193565630424093,0.00549801850462917,2024.58051880095,2024.59437734549,NA
356,505,0.00429936424383881,-115.060722522724,42.5663622658219,-113.575711221672,42.9603189677321,0.0236559272862481,0.0193565630424093,2024.59437734549,2024.59867670973,NA
505,624,0.00058876801822838,-113.575711221672,42.9603189677321,-115.169865702438,44.3335761946237,0.0242446953044765,0.0236559272862481,2024.59867670973,2024.59926547775,NA
356,357,0.00582131849825329,-115.060722522724,42.5663622658219,-115.062780079995,42.583452342963,0.0251778815406626,0.0193565630424093,2024.59437734549,2024.60019866399,NA
624,639,0.00320548495969075,-115.169865702438,44.3335761946237,-116.329863333187,44.5783686879801,0.0274501802641672,0.0242446953044765,2024.59926547775,2024.60247096271,NA
639,640,0.0000138594094345468,-116.329863333187,44.5783686879801,-116.238728645978,44.589341576064,0.0274640396736018,0.0274501802641672,2024.60247096271,2024.60248482212,NA
357,358,0.002399911512728,-115.062780079995,42.583452342963,-118.322087831658,41.4222418683287,0.0275777930533906,0.0251778815406626,2024.60019866399,2024.6025985755,NA
358,386,0.000216336885399127,-118.322087831658,41.4222418683287,-119.08250497399,41.2204175609866,0.0277941299387897,0.0275777930533906,2024.6025985755,2024.60281491238,NA
640,641,0.00059289368136406,-116.238728645978,44.589341576064,-116.330372235772,44.4867970158994,0.0280569333549658,0.0274640396736018,2024.60248482212,2024.6030777158,NA
624,625,0.00383027993843321,-115.169865702438,44.3335761946237,-114.827808880431,44.6818558640207,0.0280749752429097,0.0242446953044765,2024.59926547775,2024.60309575769,NA
505,506,0.00454943564339871,-113.575711221672,42.9603189677321,-110.95996719151,41.632801946057,0.0282053629296468,0.0236559272862481,2024.59867670973,2024.60322614537,NA
625,626,0.00021094978433922,-114.827808880431,44.6818558640207,-114.965029876275,44.5550074689819,0.0282859250272489,0.0280749752429097,2024.60309575769,2024.60330670747,NA
386,389,0.000510609989010535,-119.08250497399,41.2204175609866,-119.97465931401,40.8511358574499,0.0283047399278002,0.0277941299387897,2024.60281491238,2024.60332552237,NA
625,630,0.000381021378061175,-114.827808880431,44.6818558640207,-115.042126861852,44.7692697773181,0.0284559966209709,0.0280749752429097,2024.60309575769,2024.60347677907,NA
358,359,0.00106412980396597,-118.322087831658,41.4222418683287,-118.155575378132,41.5669547282701,0.0286419228573566,0.0275777930533906,2024.6025985755,2024.6036627053,NA
506,507,0.000446668573908515,-110.95996719151,41.632801946057,-111.425830394779,40.863214473227,0.0286520315035553,0.0282053629296468,2024.60322614537,2024.60367281395,NA
359,379,0.0000170311735538942,-118.155575378132,41.5669547282701,-118.166362918222,41.5711536964722,0.0286589540309105,0.0286419228573566,2024.6036627053,2024.60367973648,NA
357,393,0.00349735400130069,-115.062780079995,42.583452342963,-111.414933955328,47.3129251938207,0.0286752355419633,0.0251778815406626,2024.60019866399,2024.60369601799,NA
507,508,0.0000918137827080612,-111.425830394779,40.863214473227,-111.18359596558,40.835976514808,0.0287438452862634,0.0286520315035553,2024.60367281395,2024.60376462773,NA
641,642,0.00472299990343428,-116.330372235772,44.4867970158994,-115.424029757448,43.6712014385628,0.0327799332584001,0.0280569333549658,2024.6030777158,2024.6078007157,NA
639,677,0.0205771421802752,-116.329863333187,44.5783686879801,-117.209399696276,44.147893726936,0.0480273224444424,0.0274501802641672,2024.60247096271,2024.62304810489,NA
393,394,0.0227112682714406,-111.414933955328,47.3129251938207,-111.007212775115,47.0337468230753,0.0513865038134039,0.0286752355419633,2024.60369601799,2024.62640728626,NA
642,644,0.0190676190141445,-115.424029757448,43.6712014385628,-113.482396286619,43.930206290619,0.0518475522725446,0.0327799332584001,2024.6078007157,2024.62686833472,NA
355,700,0.0631036602961089,-116.767140853881,44.9344291256073,-118.354920167483,43.8828572450405,0.0686016788007381,0.00549801850462917,2024.58051880095,2024.64362246125,NA
677,678,0.0210486360788258,-117.209399696276,44.147893726936,-115.34292700464,43.6435875019432,0.0690759585232683,0.0480273224444424,2024.62304810489,2024.64409674097,NA
700,701,0.00279143143768606,-118.354920167483,43.8828572450405,-118.289111027339,44.054327063763,0.0713931102384242,0.0686016788007381,2024.64362246125,2024.64641389268,NA
508,509,0.0453147804686467,-111.18359596558,40.835976514808,-109.388666622689,41.1043755658316,0.0740586257549101,0.0287438452862634,2024.60376462773,2024.6490794082,NA
678,679,0.0107441514229641,-115.34292700464,43.6435875019432,-117.40259747957,44.6742296632163,0.0798201099462324,0.0690759585232683,2024.64409674097,2024.65484089239,NA
394,398,0.0286474779795209,-111.007212775115,47.0337468230753,-118.212506018426,49.7790908493769,0.0800339817929248,0.0513865038134039,2024.62640728626,2024.65505476424,NA
644,645,0.0312578494619615,-113.482396286619,43.930206290619,-113.915011484761,43.9305471886253,0.0831054017345061,0.0518475522725446,2024.62686833472,2024.65812618418,NA
386,387,0.0555098564610927,-119.08250497399,41.2204175609866,-113.288530182225,40.6534439450109,0.0833039863998825,0.0277941299387897,2024.60281491238,2024.65832476884,NA
398,399,0.00906088432259411,-118.212506018426,49.7790908493769,-115.09959152097,46.4075510472224,0.0890948661155189,0.0800339817929248,2024.65505476424,2024.66411564856,NA
399,460,0.00437876901514,-115.09959152097,46.4075510472224,-112.191445093406,46.4281599662013,0.0934736351306589,0.0890948661155189,2024.66411564856,2024.66849441758,NA
398,482,0.0204429672137008,-118.212506018426,49.7790908493769,-119.332598287234,49.2245294527356,0.100476949006626,0.0800339817929248,2024.65505476424,2024.67549773145,NA
