node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00485027306007291,-117.390262747772,42.9399229492262,-115.28084557956,41.3801223430493,0.00485027306007291,0,2024.55503013667,2024.55988040973,NA
355,356,0.0203727125284623,-115.28084557956,41.3801223430493,-115.13402692072,41.6562234622671,0.0252229855885352,0.00485027306007291,2024.55988040973,2024.58025312226,NA
356,357,0.0114550057950781,-115.13402692072,41.6562234622671,-114.799465769331,42.2238628019674,0.0366779913836133,0.0252229855885352,2024.58025312226,2024.59170812805,NA
355,550,0.0351217368696358,-115.28084557956,41.3801223430493,-114.373395117366,39.264325871346,0.0399720099297087,0.00485027306007291,2024.55988040973,2024.5950021466,NA
550,551,0.0003476082282029,-114.373395117366,39.264325871346,-113.904863267935,39.01178809809,0.0403196181579116,0.0399720099297087,2024.5950021466,2024.59534975483,NA
551,552,0.00284758782316297,-113.904863267935,39.01178809809,-115.14651319212,39.1895283472862,0.0431672059810746,0.0403196181579116,2024.59534975483,2024.59819734265,NA
356,529,0.0183471555008788,-115.13402692072,41.6562234622671,-113.723137620761,41.8931404296892,0.043570141089414,0.0252229855885352,2024.58025312226,2024.59860027776,NA
551,664,0.00342838117107003,-113.904863267935,39.01178809809,-120.55127778054,36.6413713345288,0.0437479993289817,0.0403196181579116,2024.59534975483,2024.598778136,NA
357,478,0.00719969442730806,-114.799465769331,42.2238628019674,-114.704631128445,42.803743573703,0.0438776858109213,0.0366779913836133,2024.59170812805,2024.59890782248,NA
357,358,0.00768913017137318,-114.799465769331,42.2238628019674,-114.758318385238,42.1880063297612,0.0443671215549865,0.0366779913836133,2024.59170812805,2024.59939725822,NA
478,479,0.00182606640482041,-114.704631128445,42.803743573703,-115.348316168665,42.7059978689867,0.0457037522157417,0.0438776858109213,2024.59890782248,2024.60073388889,NA
