node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0040979181936478,-109.83836174308,42.0735682663516,-117.000368768537,44.7667281140332,0.0040979181936478,0,2024.5988168565,2024.6029147747,NA
354,369,0.00208631183442964,-109.83836174308,42.0735682663516,-110.130174180069,42.329309862074,0.00208631183442964,0,2024.5988168565,2024.60090316834,NA
369,370,0.000451656380887733,-110.130174180069,42.329309862074,-110.447827023983,42.0494927878013,0.00253796821531738,0.00208631183442964,2024.60090316834,2024.60135482472,NA
370,371,0.001571583247994,-110.447827023983,42.0494927878013,-110.935947131239,42.2118061553747,0.00410955146331138,0.00253796821531738,2024.60135482472,2024.60292640797,NA
355,356,0.000178524219186849,-117.000368768537,44.7667281140332,-117.300311775115,44.2626079952217,0.00427644241283465,0.0040979181936478,2024.6029147747,2024.60309329892,NA
356,357,0.000174129266777512,-117.300311775115,44.2626079952217,-117.298631790337,44.2469742342448,0.00445057167961216,0.00427644241283465,2024.60309329892,2024.60326742818,NA
370,393,0.00195583004058852,-110.447827023983,42.0494927878013,-110.187075233153,42.7419802422564,0.0044937982559059,0.00253796821531738,2024.60135482472,2024.60331065476,NA
393,394,0.000317202081765,-110.187075233153,42.7419802422564,-110.136747223906,42.5872445832708,0.0048110003376709,0.0044937982559059,2024.60331065476,2024.60362785684,NA
394,395,0.000223856662304844,-110.136747223906,42.5872445832708,-110.469730328212,42.6741654743248,0.00503485699997575,0.0048110003376709,2024.60362785684,2024.6038517135,NA
371,372,0.00280054762886062,-110.935947131239,42.2118061553747,-110.18284586451,42.1789337774969,0.006910099092172,0.00410955146331138,2024.60292640797,2024.6057269556,NA
393,431,0.0270671802560565,-110.187075233153,42.7419802422564,-107.799722311591,42.1346169661,0.0315609785119624,0.0044937982559059,2024.60331065476,2024.63037783502,NA
431,432,0.00440488137125084,-107.799722311591,42.1346169661,-108.836827797483,40.6344491675111,0.0359658598832133,0.0315609785119624,2024.63037783502,2024.63478271639,NA
432,469,0.00019519810773666,-108.836827797483,40.6344491675111,-109.074810822293,40.6357786615919,0.0361610579909499,0.0359658598832133,2024.63478271639,2024.63497791449,NA
432,433,0.0197827101541627,-108.836827797483,40.6344491675111,-123.17048320453,40.2754114625839,0.055748570037376,0.0359658598832133,2024.63478271639,2024.65456542654,NA
394,408,0.0534149438792957,-110.136747223906,42.5872445832708,-118.011851113339,45.3651244917016,0.0582259442169666,0.0048110003376709,2024.60362785684,2024.65704280072,NA
431,581,0.0321785590673982,-107.799722311591,42.1346169661,-114.174158394998,43.629206418711,0.0637395375793606,0.0315609785119624,2024.63037783502,2024.66255639408,NA
469,470,0.0286571348501403,-109.074810822293,40.6357786615919,-110.510431959188,39.4731069164135,0.0648181928410902,0.0361610579909499,2024.63497791449,2024.66363504934,NA
433,434,0.00933212168862702,-123.17048320453,40.2754114625839,-123.726823747552,40.7712531445596,0.065080691726003,0.055748570037376,2024.65456542654,2024.66389754823,NA
434,464,0.000832947531887562,-123.726823747552,40.7712531445596,-123.576405151524,40.6188669547875,0.0659136392578906,0.065080691726003,2024.66389754823,2024.66473049576,NA
408,409,0.00908762001381175,-118.011851113339,45.3651244917016,-116.67032714666,46.3367767609602,0.0673135642307784,0.0582259442169666,2024.65704280072,2024.66613042073,NA
369,588,0.065409497916911,-110.130174180069,42.329309862074,-106.391639382259,42.9758726042108,0.0674958097513406,0.00208631183442964,2024.60090316834,2024.66631266625,NA
395,397,0.0646641734380771,-110.469730328212,42.6741654743248,-105.668910119306,41.8991347332346,0.0696990304380528,0.00503485699997575,2024.6038517135,2024.66851588694,NA
397,405,0.0100866518156703,-105.668910119306,41.8991347332346,-103.761872404517,41.9207679816044,0.0797856822537231,0.0696990304380528,2024.66851588694,2024.67860253876,NA
409,410,0.0253697092923678,-116.67032714666,46.3367767609602,-117.153601318652,46.6965270544293,0.0926832735231461,0.0673135642307784,2024.66613042073,2024.69150013003,NA
470,474,0.0288562155496059,-110.510431959188,39.4731069164135,-109.182265537715,42.3354812806037,0.0936744083906961,0.0648181928410902,2024.66363504934,2024.69249126489,NA
474,513,0.00336072987111463,-109.182265537715,42.3354812806037,-109.137157672186,42.4514835660113,0.0970351382618108,0.0936744083906961,2024.69249126489,2024.69585199477,NA
513,514,0.00208570841494549,-109.137157672186,42.4514835660113,-109.317664162897,41.4736848218814,0.0991208466767562,0.0970351382618108,2024.69585199477,2024.69793770318,NA
434,435,0.0340803942274003,-123.726823747552,40.7712531445596,-108.021611192014,42.8090471368708,0.0991610859534033,0.065080691726003,2024.66389754823,2024.69797794246,NA
357,361,0.0961130226212452,-117.298631790337,44.2469742342448,-107.879747730123,47.5109347851605,0.100563594300857,0.00445057167961216,2024.60326742818,2024.6993804508,NA
581,582,0.0380094437561807,-114.174158394998,43.629206418711,-117.026096116765,44.2856132630783,0.101748981335541,0.0637395375793606,2024.66255639408,2024.70056583784,NA
474,475,0.0103936782326623,-109.182265537715,42.3354812806037,-108.670843920269,42.7520740233912,0.104068086623358,0.0936744083906961,2024.69249126489,2024.70288494313,NA
397,398,0.0372935916745422,-105.668910119306,41.8991347332346,-90.4291496745698,41.7687738272234,0.106992622112595,0.0696990304380528,2024.66851588694,2024.70580947862,NA
513,557,0.0102973595733494,-109.137157672186,42.4514835660113,-109.339307734591,43.6940588922675,0.10733249783516,0.0970351382618108,2024.69585199477,2024.70614935434,NA
371,374,0.103259618507554,-110.935947131239,42.2118061553747,-118.995705548693,43.0164876491302,0.107369169970865,0.00410955146331138,2024.60292640797,2024.70618602647,NA
588,589,0.0399865221632609,-106.391639382259,42.9758726042108,-101.923906571319,42.1708218212832,0.107482331914601,0.0674958097513406,2024.66631266625,2024.70629918842,NA
582,586,0.0120667794704643,-117.026096116765,44.2856132630783,-116.329996005726,44.0484492462974,0.113815760806006,0.101748981335541,2024.70056583784,2024.71263261731,NA
557,559,0.0079436145426065,-109.339307734591,43.6940588922675,-108.798695705573,42.9095450222769,0.115276112377767,0.10733249783516,2024.70614935434,2024.71409296888,NA
514,521,0.0177529722525552,-109.317664162897,41.4736848218814,-110.595325783621,42.2923096329221,0.116873818929311,0.0991208466767562,2024.69793770318,2024.71569067543,NA
410,412,0.0298110722515925,-117.153601318652,46.6965270544293,-118.053844894039,47.7732255321025,0.122494345774739,0.0926832735231461,2024.69150013003,2024.72131120228,NA
514,515,0.0239415380059669,-109.317664162897,41.4736848218814,-118.520213605971,47.9367402576745,0.123062384682723,0.0991208466767562,2024.69793770318,2024.72187924119,NA
521,522,0.00683157459603828,-110.595325783621,42.2923096329221,-107.70418271952,39.1082263866138,0.12370539352535,0.116873818929311,2024.71569067543,2024.72252225003,NA
412,414,0.00138804989753022,-118.053844894039,47.7732255321025,-117.604459279467,47.7369329557938,0.123882395672269,0.122494345774739,2024.72131120228,2024.72269925218,NA
559,560,0.0114072680987414,-108.798695705573,42.9095450222769,-107.936371220941,41.3858085458527,0.126683380476508,0.115276112377767,2024.71409296888,2024.72550023698,NA
435,436,0.0291417760662176,-108.021611192014,42.8090471368708,-105.558324861021,44.2489439335116,0.128302862019621,0.0991610859534033,2024.69797794246,2024.72711971852,NA
361,363,0.0282273433287226,-107.879747730123,47.5109347851605,-107.730105148339,47.8540236181368,0.12879093762958,0.100563594300857,2024.6993804508,2024.72760779413,NA
589,590,0.0213643773097022,-101.923906571319,42.1708218212832,-97.6968710050142,37.657087716684,0.128846709224304,0.107482331914601,2024.70629918842,2024.72766356573,NA
515,516,0.00616410193145223,-118.520213605971,47.9367402576745,-118.327971780195,47.7707867273459,0.129226486614175,0.123062384682723,2024.72187924119,2024.72804334312,NA
475,483,0.0256042584997141,-108.670843920269,42.7520740233912,-114.126278024435,51.9928128159253,0.129672345123073,0.104068086623358,2024.70288494313,2024.72848920163,NA
414,415,0.00581443922124741,-117.604459279467,47.7369329557938,-118.724132364536,48.3220764779144,0.129696834893516,0.123882395672269,2024.72269925218,2024.7285136914,NA
