node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0274997153798211,-122.364162381082,44.9846211370449,-122.943842132562,44.7373779974228,0.0274997153798211,0,2024.5733908839,2024.60089059928,NA
354,550,0.0172229093597333,-122.364162381082,44.9846211370449,-118.657529069951,45.8492791543821,0.0172229093597333,0,2024.5733908839,2024.59061379326,NA
550,558,0.00456306814411167,-118.657529069951,45.8492791543821,-118.866925887044,45.7386196948078,0.0217859775038449,0.0172229093597333,2024.59061379326,2024.5951768614,NA
558,559,0.00493673682625928,-118.866925887044,45.7386196948078,-119.767329581126,44.8107622175352,0.0267227143301042,0.0217859775038449,2024.5951768614,2024.60011359823,NA
355,370,0.000341106679512482,-122.943842132562,44.7373779974228,-123.98193822048,45.0327276577822,0.0278408220593336,0.0274997153798211,2024.60089059928,2024.60123170596,NA
559,579,0.00185698873947804,-119.767329581126,44.8107622175352,-120.581422873488,43.8998251802323,0.0285797030695822,0.0267227143301042,2024.60011359823,2024.60197058697,NA
579,580,0.000664052517405755,-120.581422873488,43.8998251802323,-120.585867397959,44.1260358290896,0.029243755586988,0.0285797030695822,2024.60197058697,2024.60263463948,NA
355,356,0.00190005448571795,-122.943842132562,44.7373779974228,-119.370940827025,43.1105006234373,0.029399769865539,0.0274997153798211,2024.60089059928,2024.60279065376,NA
370,371,0.00193483167350761,-123.98193822048,45.0327276577822,-117.432645267891,46.4679080783721,0.0297756537328412,0.0278408220593336,2024.60123170596,2024.60316653763,NA
558,594,0.00803643196189563,-118.866925887044,45.7386196948078,-118.725406996631,46.362554208738,0.0298224094657406,0.0217859775038449,2024.5951768614,2024.60321329336,NA
371,372,0.0000477681863935153,-117.432645267891,46.4679080783721,-117.131294868564,46.4288735999151,0.0298234219192347,0.0297756537328412,2024.60316653763,2024.60321430582,NA
580,583,0.00059292177809056,-120.585867397959,44.1260358290896,-120.88827746508,44.3043551332826,0.0298366773650786,0.029243755586988,2024.60263463948,2024.60322756126,NA
579,587,0.0016572776143986,-120.581422873488,43.8998251802323,-120.591929493552,43.9273560024564,0.0302369806839808,0.0285797030695822,2024.60197058697,2024.60362786458,NA
356,358,0.000948781801037857,-119.370940827025,43.1105006234373,-119.53520346614,43.555337959923,0.0303485516665769,0.029399769865539,2024.60279065376,2024.60373943556,NA
371,516,0.000577120880213444,-117.432645267891,46.4679080783721,-117.213055749034,46.6933419597045,0.0303527746130546,0.0297756537328412,2024.60316653763,2024.60374365851,NA
356,357,0.000977860869002423,-119.370940827025,43.1105006234373,-119.531089289481,42.9407771020707,0.0303776307345415,0.029399769865539,2024.60279065376,2024.60376851463,NA
372,373,0.00917556212385523,-117.131294868564,46.4288735999151,-117.415220968992,45.0595882988512,0.0389989840430899,0.0298234219192347,2024.60321430582,2024.61238986794,NA
373,374,0.014469129868756,-117.415220968992,45.0595882988512,-117.541909320342,42.204983487408,0.053468113911846,0.0389989840430899,2024.61238986794,2024.62685899781,NA
374,375,0.00086905783048663,-117.541909320342,42.204983487408,-117.411598667423,42.350850441778,0.0543371717423326,0.053468113911846,2024.62685899781,2024.62772805564,NA
550,551,0.039728670024039,-118.657529069951,45.8492791543821,-116.109423522731,42.7015048955471,0.0569515793837723,0.0172229093597333,2024.59061379326,2024.63034246328,NA
516,517,0.0271958082177738,-117.213055749034,46.6933419597045,-119.350329851215,44.32781286764,0.0575485828308284,0.0303527746130546,2024.60374365851,2024.63093946673,NA
594,597,0.0296382538263018,-118.725406996631,46.362554208738,-116.362260382896,45.3040375785034,0.0594606632920424,0.0298224094657406,2024.60321329336,2024.63285154719,NA
580,581,0.0398848884310619,-120.585867397959,44.1260358290896,-117.856684731749,39.7575657735036,0.0691286440180499,0.029243755586988,2024.60263463948,2024.64251952791,NA
375,376,0.0221043123903764,-117.411598667423,42.350850441778,-117.954745577498,42.6316537541408,0.076441484132709,0.0543371717423326,2024.62772805564,2024.64983236803,NA
374,378,0.027551985321628,-117.541909320342,42.204983487408,-116.618835887443,43.9703806360597,0.081020099233474,0.053468113911846,2024.62685899781,2024.65441098313,NA
358,362,0.05525352944413,-119.53520346614,43.555337959923,-112.191913967364,41.7091297485844,0.0856020811107069,0.0303485516665769,2024.60373943556,2024.65899296501,NA
372,398,0.0661827826346271,-117.131294868564,46.4288735999151,-105.860886165977,39.292325119343,0.0960062045538618,0.0298234219192347,2024.60321430582,2024.66939708845,NA
597,601,0.0391758834347647,-116.362260382896,45.3040375785034,-115.75378787802,49.1018188956827,0.098636546726807,0.0594606632920424,2024.63285154719,2024.67202743062,NA
516,538,0.0687014670301699,-117.213055749034,46.6933419597045,-113.162553168609,49.646594900014,0.0990542416432245,0.0303527746130546,2024.60374365851,2024.67244512554,NA
517,518,0.0422588941841078,-119.350329851215,44.32781286764,-122.210357879465,46.7897838211171,0.0998074770149362,0.0575485828308284,2024.63093946673,2024.67319836091,NA
538,539,0.00340157949997599,-113.162553168609,49.646594900014,-112.695144238503,49.5836202814272,0.102455821143201,0.0990542416432245,2024.67244512554,2024.67584670504,NA
601,602,0.00731363193509737,-115.75378787802,49.1018188956827,-118.823001749645,50.104844826594,0.105950178661904,0.098636546726807,2024.67202743062,2024.67934106256,NA
602,603,0.000864318358572036,-118.823001749645,50.104844826594,-117.803784970618,48.7053458952567,0.106814497020476,0.105950178661904,2024.67934106256,2024.68020538092,NA
378,380,0.0282768671203354,-116.618835887443,43.9703806360597,-115.397113077689,47.1034643742226,0.109296966353809,0.081020099233474,2024.65441098313,2024.68268785025,NA
539,540,0.0071196443185958,-112.695144238503,49.5836202814272,-112.708727696072,49.8331866943744,0.109575465461796,0.102455821143201,2024.67584670504,2024.68296634936,NA
380,381,0.00142115908225765,-115.397113077689,47.1034643742226,-115.352622866023,47.1234484870513,0.110718125436067,0.109296966353809,2024.68268785025,2024.68410900933,NA
398,399,0.0169674708267196,-105.860886165977,39.292325119343,-104.510965536056,38.5963619891777,0.112973675380581,0.0960062045538618,2024.66939708845,2024.68636455928,NA
399,400,0.00125441311559593,-104.510965536056,38.5963619891777,-102.308293847884,36.8449871558898,0.114228088496177,0.112973675380581,2024.68636455928,2024.68761897239,NA
380,390,0.0124474784863962,-115.397113077689,47.1034643742226,-114.882555630111,46.7562115081055,0.121744444840206,0.109296966353809,2024.68268785025,2024.69513532874,NA
603,604,0.0150862002139002,-117.803784970618,48.7053458952567,-108.762830552046,44.3845330961774,0.121900697234377,0.106814497020476,2024.68020538092,2024.69529158113,NA
604,605,0.00676423128281944,-108.762830552046,44.3845330961774,-106.982260886045,44.822185898954,0.128664928517196,0.121900697234377,2024.69529158113,2024.70205581241,NA
559,560,0.103925021402084,-119.767329581126,44.8107622175352,-95.591664999313,44.6518281187138,0.130647735732188,0.0267227143301042,2024.60011359823,2024.70403861963,NA
560,561,0.000505906780363552,-95.591664999313,44.6518281187138,-96.0301605632573,44.6380355871039,0.131153642512552,0.130647735732188,2024.70403861963,2024.70454452641,NA
551,552,0.0748859981734748,-116.109423522731,42.7015048955471,-116.094042525585,41.8829739957264,0.131837577557247,0.0569515793837723,2024.63034246328,2024.70522846145,NA
605,615,0.00591831150625288,-106.982260886045,44.822185898954,-106.265091932276,44.8258308586133,0.134583240023449,0.128664928517196,2024.70205581241,2024.70797412392,NA
615,616,0.000350696773569081,-106.265091932276,44.8258308586133,-106.160138786763,44.7299219535802,0.134933936797018,0.134583240023449,2024.70797412392,2024.70832482069,NA
602,633,0.0311676980372143,-118.823001749645,50.104844826594,-113.7651044306,45.8591503711469,0.137117876699119,0.105950178661904,2024.67934106256,2024.7105087606,NA
604,625,0.0164711476495009,-108.762830552046,44.3845330961774,-111.315599062067,45.4131578705417,0.138371844883878,0.121900697234377,2024.69529158113,2024.71176272878,NA
633,634,0.00439987606586906,-113.7651044306,45.8591503711469,-113.731328008586,45.7217763482477,0.141517752764988,0.137117876699119,2024.7105087606,2024.71490863666,NA
560,569,0.0119130951437637,-95.591664999313,44.6518281187138,-93.5651857507686,43.7103270303687,0.142560830875952,0.130647735732188,2024.70403861963,2024.71595171477,NA
552,554,0.0119560162897508,-116.094042525585,41.8829739957264,-115.076317325896,41.6678036047776,0.143793593846998,0.131837577557247,2024.70522846145,2024.71718447774,NA
633,676,0.00780134377970382,-113.7651044306,45.8591503711469,-116.27361522258,46.1847092852659,0.144919220478823,0.137117876699119,2024.7105087606,2024.71831010437,NA
676,689,0.00379156438785055,-116.27361522258,46.1847092852659,-115.007745656779,45.8727396656631,0.148710784866673,0.144919220478823,2024.71831010437,2024.72210166876,NA
689,690,0.00058122496437496,-115.007745656779,45.8727396656631,-114.83768889068,45.6038921386927,0.149292009831048,0.148710784866673,2024.72210166876,2024.72268289373,NA
689,695,0.00103460555191703,-115.007745656779,45.8727396656631,-115.112418071832,45.848419007298,0.14974539041859,0.148710784866673,2024.72210166876,2024.72313627431,NA
400,402,0.0360745426065125,-102.308293847884,36.8449871558898,-99.6466398329488,40.0431754660491,0.15030263110269,0.114228088496177,2024.68761897239,2024.723693515,NA
603,626,0.0447260797398172,-117.803784970618,48.7053458952567,-119.686961330273,48.4950072819988,0.151540576760294,0.106814497020476,2024.68020538092,2024.72493146066,NA
695,698,0.00219351822979758,-115.112418071832,45.848419007298,-113.732739973046,46.1420124527066,0.151938908648388,0.14974539041859,2024.72313627431,2024.72532979254,NA
676,677,0.00940138062629131,-116.27361522258,46.1847092852659,-113.604818830021,42.7081514580157,0.154320601105114,0.144919220478823,2024.71831010437,2024.727711485,NA
381,389,0.0457341231889489,-115.352622866023,47.1234484870513,-115.843112943525,51.9188472938406,0.156452248625016,0.110718125436067,2024.68410900933,2024.72984313252,NA
698,699,0.00606063991674016,-113.732739973046,46.1420124527066,-114.639239114644,46.8891576257182,0.157999548565128,0.151938908648388,2024.72532979254,2024.73139043246,NA
634,635,0.0175095220927249,-113.731328008586,45.7217763482477,-110.977516472306,42.2226244617932,0.159027274857713,0.141517752764988,2024.71490863666,2024.73241815875,NA
635,636,0.0007966876288939,-110.977516472306,42.2226244617932,-112.260305366214,42.2126023668953,0.159823962486607,0.159027274857713,2024.73241815875,2024.73321484638,NA
381,382,0.0625601665625524,-115.352622866023,47.1234484870513,-121.00309561209,47.7378649848465,0.173278291998619,0.110718125436067,2024.68410900933,2024.74666917589,NA
402,420,0.0234612106053184,-99.6466398329488,40.0431754660491,-94.8598089619821,39.9753306842182,0.173763841708008,0.15030263110269,2024.723693515,2024.7471547256,NA
390,391,0.0530375622150541,-114.882555630111,46.7562115081055,-114.872667896174,46.7559976869557,0.17478200705526,0.121744444840206,2024.69513532874,2024.74817289095,NA
594,595,0.149540017425594,-118.725406996631,46.362554208738,-102.291006870787,43.7020195855907,0.179362426891334,0.0298224094657406,2024.60321329336,2024.75275331079,NA
