node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00344196262711483,-119.363985335965,38.3504305947986,-119.432957979896,38.4660541997394,0.00344196262711483,0,2024.57394707125,2024.57738903388,NA
355,359,0.00801965637463509,-119.432957979896,38.4660541997394,-114.708978058142,45.8098127635176,0.0114616190017499,0.00344196262711483,2024.57738903388,2024.58540869025,NA
354,562,0.0254289492875093,-119.363985335965,38.3504305947986,-120.134181466472,40.2253631798781,0.0254289492875093,0,2024.57394707125,2024.59937602054,NA
359,360,0.0144633211247497,-114.708978058142,45.8098127635176,-114.878979653259,45.4560132269482,0.0259249401264996,0.0114616190017499,2024.58540869025,2024.59987201138,NA
360,502,0.000338647026397187,-114.878979653259,45.4560132269482,-114.464023983369,45.2565928799688,0.0262635871528968,0.0259249401264996,2024.59987201138,2024.6002106584,NA
502,527,0.000200095687409196,-114.464023983369,45.2565928799688,-114.888870659893,45.155130445418,0.026463682840306,0.0262635871528968,2024.6002106584,2024.60041075409,NA
562,563,0.00197941778520605,-120.134181466472,40.2253631798781,-119.688212513741,40.1399494535755,0.0274083670727153,0.0254289492875093,2024.59937602054,2024.60135543832,NA
502,503,0.00264817440294107,-114.464023983369,45.2565928799688,-114.324881480032,45.1566525203531,0.0289117615558379,0.0262635871528968,2024.6002106584,2024.60285883281,NA
360,361,0.00303066053374301,-114.878979653259,45.4560132269482,-115.96309674017,45.7524565290369,0.0289556006602426,0.0259249401264996,2024.59987201138,2024.60290267191,NA
562,675,0.00371172791304397,-120.134181466472,40.2253631798781,-118.365061505565,40.0766394129056,0.0291406772005532,0.0254289492875093,2024.59937602054,2024.60308774845,NA
527,528,0.00281167872122556,-114.888870659893,45.155130445418,-114.557797050748,44.8453594604402,0.0292753615615315,0.026463682840306,2024.60041075409,2024.60322243281,NA
503,504,0.000385060998968845,-114.324881480032,45.1566525203531,-114.285200949132,45.1835250270753,0.0292968225548067,0.0289117615558379,2024.60285883281,2024.60324389381,NA
675,676,0.000410706783556369,-118.365061505565,40.0766394129056,-118.309728480172,40.0881725984218,0.0295513839841096,0.0291406772005532,2024.60308774845,2024.60349845523,NA
676,677,0.0000507147933631602,-118.309728480172,40.0881725984218,-118.31391794035,40.0944802681356,0.0296020987774728,0.0295513839841096,2024.60349845523,2024.60354917003,NA
361,362,0.000727685744047135,-115.96309674017,45.7524565290369,-115.690999580227,46.2791677551581,0.0296832864042897,0.0289556006602426,2024.60290267191,2024.60363035765,NA
359,555,0.0183836668638416,-114.708978058142,45.8098127635176,-115.521987941512,45.1979876464721,0.0298452858655915,0.0114616190017499,2024.58540869025,2024.60379235712,NA
563,566,0.0163591774426198,-119.688212513741,40.1399494535755,-119.95458207406,38.9619795327158,0.0437675445153351,0.0274083670727153,2024.60135543832,2024.61771461577,NA
528,540,0.0299188314515398,-114.557797050748,44.8453594604402,-119.155353426285,47.6904889273423,0.0591941930130714,0.0292753615615315,2024.60322243281,2024.63314126426,NA
362,363,0.0309995890437379,-115.690999580227,46.2791677551581,-116.816306605419,43.9465906827363,0.0606828754480276,0.0296832864042897,2024.60363035765,2024.6346299467,NA
503,505,0.0372219361867292,-114.324881480032,45.1566525203531,-113.813354786858,44.4676617313512,0.066133697742567,0.0289117615558379,2024.60285883281,2024.64008076899,NA
566,570,0.0249151652025324,-119.95458207406,38.9619795327158,-119.063586832165,43.4522269783265,0.0686827097178675,0.0437675445153351,2024.61771461577,2024.64262978097,NA
676,682,0.0405006339317145,-118.309728480172,40.0881725984218,-119.816692451961,40.8941949503176,0.0700520179158241,0.0295513839841096,2024.60349845523,2024.64399908917,NA
570,571,0.00639477535394656,-119.063586832165,43.4522269783265,-118.548659936314,43.3782498946051,0.075077485071814,0.0686827097178675,2024.64262978097,2024.64902455632,NA
540,541,0.0222582533956336,-119.155353426285,47.6904889273423,-115.823384820356,43.4928234581188,0.081452446408705,0.0591941930130714,2024.63314126426,2024.65539951766,NA
541,542,0.0012314793740143,-115.823384820356,43.4928234581188,-116.042764223568,43.4252509613371,0.0826839257827193,0.081452446408705,2024.65539951766,2024.65663099703,NA
571,573,0.013278916632048,-118.548659936314,43.3782498946051,-117.083963930153,45.6555479251631,0.088356401703862,0.075077485071814,2024.64902455632,2024.66230347295,NA
362,384,0.0604151242610245,-115.690999580227,46.2791677551581,-114.795623597625,46.3060668775947,0.0900984106653142,0.0296832864042897,2024.60363035765,2024.66404548192,NA
505,507,0.0258035100049797,-113.813354786858,44.4676617313512,-113.805731937055,44.2278703913703,0.0919372077475467,0.066133697742567,2024.64008076899,2024.665884279,NA
