node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0174110651401572,-111.557701480607,41.1451528624988,-111.821162272031,41.147704288504,0.0174110651401572,0,2024.58034500494,2024.59775607008,NA
354,550,0.0138567857391786,-111.557701480607,41.1451528624988,-117.070538548575,42.0127738474526,0.0138567857391786,0,2024.58034500494,2024.59420179067,NA
355,356,0.00146883844490342,-111.821162272031,41.147704288504,-110.597903580101,41.6467522384034,0.0188799035850606,0.0174110651401572,2024.59775607008,2024.59922490852,NA
356,390,0.00058318065339269,-110.597903580101,41.6467522384034,-109.957010878369,42.0297345767387,0.0194630842384533,0.0188799035850606,2024.59922490852,2024.59980808917,NA
550,554,0.00561847670478932,-117.070538548575,42.0127738474526,-117.810293805866,41.0679962252696,0.0194752624439679,0.0138567857391786,2024.59420179067,2024.59982026738,NA
355,407,0.00354177108839948,-111.821162272031,41.147704288504,-112.034391136321,41.3226961159752,0.0209528362285567,0.0174110651401572,2024.59775607008,2024.60129784116,NA
356,357,0.00281226989704075,-110.597903580101,41.6467522384034,-110.913351754437,41.7454306382443,0.0216921734821014,0.0188799035850606,2024.59922490852,2024.60203717842,NA
407,526,0.00201186098025385,-112.034391136321,41.3226961159752,-111.96755543943,41.2875579649974,0.0229646972088106,0.0209528362285567,2024.60129784116,2024.60330970214,NA
390,391,0.00360027592808831,-109.957010878369,42.0297345767387,-110.612984467222,43.8725314941469,0.0230633601665416,0.0194630842384533,2024.59980808917,2024.6034083651,NA
391,392,0.0000319576573697411,-110.612984467222,43.8725314941469,-110.435040470424,43.9336262987573,0.0230953178239114,0.0230633601665416,2024.6034083651,2024.60344032276,NA
526,548,0.00019602036555566,-111.96755543943,41.2875579649974,-111.999466571194,41.1829054257322,0.0231607175743662,0.0229646972088106,2024.60330970214,2024.60350572251,NA
390,405,0.00389121438471318,-109.957010878369,42.0297345767387,-112.270578113285,45.6350399519258,0.0233542986231665,0.0194630842384533,2024.59980808917,2024.60369930356,NA
526,527,0.00039720483473904,-111.96755543943,41.2875579649974,-113.985365807777,42.2764176477212,0.0233619020435496,0.0229646972088106,2024.60330970214,2024.60370690698,NA
391,393,0.000369851356280426,-110.612984467222,43.8725314941469,-110.336121306679,43.6126779962956,0.0234332115228221,0.0230633601665416,2024.6034083651,2024.60377821646,NA
527,528,0.0260081281161185,-113.985365807777,42.2764176477212,-114.287657881843,45.4850644592641,0.0493700301596681,0.0233619020435496,2024.60370690698,2024.6297150351,NA
554,555,0.0374545553686858,-117.810293805866,41.0679962252696,-121.197380406505,39.8364965787598,0.0569298178126537,0.0194752624439679,2024.59982026738,2024.63727482275,NA
554,699,0.0391470655414953,-117.810293805866,41.0679962252696,-114.244344919787,41.5259116099792,0.0586223279854632,0.0194752624439679,2024.59982026738,2024.63896733292,NA
357,379,0.037382520737868,-110.913351754437,41.7454306382443,-102.084926649382,43.1063818987159,0.0590746942199694,0.0216921734821014,2024.60203717842,2024.63941969916,NA
