node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.029703982316326,-117.150755297635,44.8058572462817,-112.798763747118,43.7730372375599,0.029703982316326,0,2024.55955273498,2024.5892567173,NA
354,547,0.00605572131639565,-117.150755297635,44.8058572462817,-121.953091901437,45.5777184093334,0.00605572131639565,0,2024.55955273498,2024.5656084563,NA
547,548,0.0216587787194791,-121.953091901437,45.5777184093334,-122.957558210727,45.4016837643941,0.0277145000358747,0.00605572131639565,2024.5656084563,2024.58726723502,NA
355,356,0.00141059436600188,-112.798763747118,43.7730372375599,-111.799467373037,41.9164249302664,0.0311145766823279,0.029703982316326,2024.5892567173,2024.59066731166,NA
548,549,0.0113988694857285,-122.957558210727,45.4016837643941,-116.817845502899,44.0159537593973,0.0391133695216033,0.0277145000358747,2024.58726723502,2024.5986661045,NA
356,357,0.00801483840852246,-111.799467373037,41.9164249302664,-112.292206452169,41.8127505420812,0.0391294150908503,0.0311145766823279,2024.59066731166,2024.59868215007,NA
356,371,0.008259808569692,-111.799467373037,41.9164249302664,-106.406186712582,42.6723147946913,0.0393743852520199,0.0311145766823279,2024.59066731166,2024.59892712023,NA
355,523,0.0118184951109189,-112.798763747118,43.7730372375599,-116.869863055916,45.0268583160258,0.0415224774272449,0.029703982316326,2024.5892567173,2024.60107521241,NA
357,358,0.00261071332024065,-112.292206452169,41.8127505420812,-114.260940343359,44.3186620950793,0.041740128411091,0.0391294150908503,2024.59868215007,2024.60129286339,NA
549,550,0.00309295092170381,-116.817845502899,44.0159537593973,-116.674139514602,43.8386317687909,0.0422063204433071,0.0391133695216033,2024.5986661045,2024.60175905542,NA
358,359,0.00238343572661981,-114.260940343359,44.3186620950793,-114.261150895296,44.3223248665743,0.0441235641377108,0.041740128411091,2024.60129286339,2024.60367629912,NA
371,393,0.00477229395635437,-106.406186712582,42.6723147946913,-106.410462890765,43.2790427531017,0.0441466792083742,0.0393743852520199,2024.59892712023,2024.60369941419,NA
550,551,0.00197200128925845,-116.674139514602,43.8386317687909,-116.861676926108,44.1644779102737,0.0441783217325655,0.0422063204433071,2024.60175905542,2024.60373105671,NA
523,544,0.00270837150939018,-116.869863055916,45.0268583160258,-117.00518300149,45.6594326744716,0.0442308489366351,0.0415224774272449,2024.60107521241,2024.60378358392,NA
371,372,0.037084943414255,-106.406186712582,42.6723147946913,-106.221453042416,39.7349429601935,0.0764593286662748,0.0393743852520199,2024.59892712023,2024.63601206365,NA
544,545,0.0358094374577883,-117.00518300149,45.6594326744716,-111.568427518003,40.9769539091281,0.0800402863944233,0.0442308489366351,2024.60378358392,2024.63959302137,NA
551,552,0.0362458830672319,-116.861676926108,44.1644779102737,-118.591065514722,40.086542402672,0.0804242047997974,0.0441783217325655,2024.60373105671,2024.63997693978,NA
552,560,0.00545719070392603,-118.591065514722,40.086542402672,-118.486503230075,39.8275726741382,0.0858813955037234,0.0804242047997974,2024.63997693978,2024.64543413048,NA
549,698,0.0532616521721961,-116.817845502899,44.0159537593973,-116.904912970721,42.8744646744857,0.0923750216937994,0.0391133695216033,2024.5986661045,2024.65192775667,NA
393,394,0.0545998477346821,-106.410462890765,43.2790427531017,-103.256353297856,43.7042903360028,0.0987465269430563,0.0441466792083742,2024.60369941419,2024.65829926192,NA
