node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00716070851765149,-114.795592921055,42.8624560385002,-116.846574898006,43.7216190587334,0.00716070851765149,0,2024.57040886173,2024.57756957025,NA
354,558,0.00765671353939645,-114.795592921055,42.8624560385002,-113.093117208812,42.5837733800378,0.00765671353939645,0,2024.57040886173,2024.57806557527,NA
355,363,0.0189411351833243,-116.846574898006,43.7216190587334,-115.288567511652,43.6169863745693,0.0261018437009758,0.00716070851765149,2024.57756957025,2024.59651070543,NA
355,356,0.0189646476588454,-116.846574898006,43.7216190587334,-113.139422913472,42.5190797281503,0.0261253561764969,0.00716070851765149,2024.57756957025,2024.59653421791,NA
363,364,0.000623086780061177,-115.288567511652,43.6169863745693,-115.649770735519,43.3623189980542,0.026724930481037,0.0261018437009758,2024.59651070543,2024.59713379221,NA
364,365,0.00112071293662908,-115.649770735519,43.3623189980542,-116.246330880625,42.8981264454314,0.027845643417666,0.026724930481037,2024.59713379221,2024.59825450515,NA
365,394,0.00320260534369732,-116.246330880625,42.8981264454314,-115.509306482464,42.744299413907,0.0310482487613634,0.027845643417666,2024.59825450515,2024.60145711049,NA
558,594,0.0237644327814226,-113.093117208812,42.5837733800378,-112.027545123154,41.7294608308813,0.031421146320819,0.00765671353939645,2024.57806557527,2024.60183000805,NA
365,366,0.00363884390714253,-116.246330880625,42.8981264454314,-116.06831872942,42.5801987825781,0.0314844873248086,0.027845643417666,2024.59825450515,2024.60189334906,NA
558,559,0.0242557652467534,-113.093117208812,42.5837733800378,-108.475422622041,39.5495313047819,0.0319124787861499,0.00765671353939645,2024.57806557527,2024.60232134052,NA
559,565,0.00019056050971189,-108.475422622041,39.5495313047819,-108.6645700206,40.0454577309544,0.0321030392958618,0.0319124787861499,2024.60232134052,2024.60251190103,NA
363,556,0.00650809347228598,-115.288567511652,43.6169863745693,-117.502632111536,43.778342562075,0.0326099371732618,0.0261018437009758,2024.59651070543,2024.60301879891,NA
559,560,0.00129777480403137,-108.475422622041,39.5495313047819,-109.262834885752,39.9328079968264,0.0332102535901813,0.0319124787861499,2024.60232134052,2024.60361911532,NA
366,367,0.00180855788618817,-116.06831872942,42.5801987825781,-119.23407534236,45.0635340849399,0.0332930452109967,0.0314844873248086,2024.60189334906,2024.60370190694,NA
394,513,0.00239071678028702,-115.509306482464,42.744299413907,-115.567721691485,43.216361238599,0.0334389655416504,0.0310482487613634,2024.60145711049,2024.60384782728,NA
565,567,0.00133878000452969,-108.6645700206,40.0454577309544,-107.248733352957,39.4988609867657,0.0334418193003915,0.0321030392958618,2024.60251190103,2024.60385068103,NA
367,368,0.00607839986621561,-119.23407534236,45.0635340849399,-121.171862660838,46.6506303928292,0.0393714450772124,0.0332930452109967,2024.60370190694,2024.60978030681,NA
368,369,0.00151338919632371,-121.171862660838,46.6506303928292,-121.365933771752,46.6826944426155,0.0408848342735361,0.0393714450772124,2024.60978030681,2024.61129369601,NA
369,370,0.00434291160926614,-121.365933771752,46.6826944426155,-125.363801336837,47.0419972566122,0.0452277458828022,0.0408848342735361,2024.61129369601,2024.61563660762,NA
513,514,0.0251731604111312,-115.567721691485,43.216361238599,-116.504279903655,43.1397460077689,0.0586121259527815,0.0334389655416504,2024.60384782728,2024.62902098769,NA
594,597,0.0323322082576175,-112.027545123154,41.7294608308813,-120.212212470658,44.2353087977189,0.0637533545784365,0.031421146320819,2024.60183000805,2024.63416221631,NA
567,587,0.0350679953182879,-107.248733352957,39.4988609867657,-112.136211702236,35.4288873379428,0.0685098146186793,0.0334418193003915,2024.60385068103,2024.63891867635,NA
513,535,0.0473379663842212,-115.567721691485,43.216361238599,-117.88174493462,40.0853475171271,0.0807769319258715,0.0334389655416504,2024.60384782728,2024.65118579366,NA
394,395,0.0524686010229969,-115.509306482464,42.744299413907,-114.799639197594,42.6797137240872,0.0835168497843602,0.0310482487613634,2024.60145711049,2024.65392571152,NA
597,601,0.0228662327768526,-120.212212470658,44.2353087977189,-111.390580068311,44.2852903926641,0.0866195873552891,0.0637533545784365,2024.63416221631,2024.65702844909,NA
395,396,0.00471258778627381,-114.799639197594,42.6797137240872,-114.059451271988,41.3136656311699,0.0882294375706341,0.0835168497843602,2024.65392571152,2024.6586382993,NA
396,511,0.000554686750582012,-114.059451271988,41.3136656311699,-115.452230910057,41.3818112031749,0.0887841243212161,0.0882294375706341,2024.6586382993,2024.65919298605,NA
514,515,0.036042482697226,-116.504279903655,43.1397460077689,-115.501340201602,47.4760193014301,0.0946546086500075,0.0586121259527815,2024.62902098769,2024.66506347038,NA
356,357,0.0761004380458789,-113.139422913472,42.5190797281503,-111.570290339485,39.9363588979408,0.102225794222376,0.0261253561764969,2024.59653421791,2024.67263465596,NA
560,563,0.070958747338266,-109.262834885752,39.9328079968264,-109.769330676428,42.1340296334301,0.104169000928447,0.0332102535901813,2024.60361911532,2024.67457786266,NA
366,383,0.0730355445205373,-116.06831872942,42.5801987825781,-107.44989860715,43.5150556900887,0.104520031845346,0.0314844873248086,2024.60189334906,2024.67492889358,NA
601,602,0.0191966605096279,-111.390580068311,44.2852903926641,-107.659494084551,44.0151405397652,0.105816247864917,0.0866195873552891,2024.65702844909,2024.6762251096,NA
601,624,0.0198248258324126,-111.390580068311,44.2852903926641,-116.546650487639,43.9776038817462,0.106444413187702,0.0866195873552891,2024.65702844909,2024.67685327492,NA
624,625,0.00410819748042007,-116.546650487639,43.9776038817462,-114.595438435717,40.3642696272029,0.110552610668122,0.106444413187702,2024.67685327492,2024.6809614724,NA
383,391,0.0112073591415207,-107.44989860715,43.5150556900887,-104.853567228967,41.6996153019274,0.115727390986867,0.104520031845346,2024.67492889358,2024.68613625272,NA
535,537,0.0398364665714912,-117.88174493462,40.0853475171271,-119.082910038489,39.6046527077742,0.120613398497363,0.0807769319258715,2024.65118579366,2024.69102226023,NA
370,371,0.0764243860966215,-125.363801336837,47.0419972566122,-118.4419331079,47.3108375303499,0.121652131979424,0.0452277458828022,2024.61563660762,2024.69206099371,NA
602,604,0.016002456696245,-107.659494084551,44.0151405397652,-105.111627258919,43.9612331503859,0.121818704561162,0.105816247864917,2024.6762251096,2024.69222756629,NA
625,632,0.0129703433127394,-114.595438435717,40.3642696272029,-114.164905910214,40.370747735647,0.123522953980861,0.110552610668122,2024.6809614724,2024.69393181571,NA
625,626,0.0152915300664787,-114.595438435717,40.3642696272029,-116.756701961566,44.7026441821926,0.1258441407346,0.110552610668122,2024.6809614724,2024.69625300247,NA
632,674,0.0026775938155566,-114.164905910214,40.370747735647,-115.507318326709,40.7138828616295,0.126200547796418,0.123522953980861,2024.69393181571,2024.69660940953,NA
396,397,0.040794544135702,-114.059451271988,41.3136656311699,-97.3906928732365,41.6752047441309,0.129023981706336,0.0882294375706341,2024.6586382993,2024.69943284344,NA
604,614,0.00840669737839739,-105.111627258919,43.9612331503859,-102.474080139468,43.8618396772463,0.130225401939559,0.121818704561162,2024.69222756629,2024.70063426367,NA
515,517,0.0373562544523067,-115.501340201602,47.4760193014301,-117.767115741277,47.0127651719534,0.132010863102314,0.0946546086500075,2024.66506347038,2024.70241972484,NA
674,701,0.00640327744605257,-115.507318326709,40.7138828616295,-118.150441281916,40.5993135953471,0.13260382524247,0.126200547796418,2024.69660940953,2024.70301268698,NA
397,398,0.00586553795885619,-97.3906928732365,41.6752047441309,-96.8028339812213,42.0395284513553,0.134889519665192,0.129023981706336,2024.69943284344,2024.7052983814,NA
674,675,0.0105867573065722,-115.507318326709,40.7138828616295,-116.948148089985,40.8364076448781,0.13678730510299,0.126200547796418,2024.69660940953,2024.70719616684,NA
626,627,0.0112042297394405,-116.756701961566,44.7026441821926,-116.573732351157,45.3527119488761,0.137048370474041,0.1258441407346,2024.69625300247,2024.70745723221,NA
675,676,0.0038041410078109,-116.948148089985,40.8364076448781,-116.089451939711,40.6420237745865,0.140591446110801,0.13678730510299,2024.70719616684,2024.71100030784,NA
676,677,0.0000819509105632887,-116.089451939711,40.6420237745865,-115.828974435327,40.5417780243312,0.140673397021364,0.140591446110801,2024.71100030784,2024.71108225875,NA
357,358,0.0398831829272759,-111.570290339485,39.9363588979408,-112.497364291661,43.4335424525459,0.142108977149652,0.102225794222376,2024.67263465596,2024.71251783888,NA
371,378,0.0224381807173857,-118.4419331079,47.3108375303499,-116.579646501474,48.3475961190825,0.144090312696809,0.121652131979424,2024.69206099371,2024.71449917443,NA
567,568,0.113635593398743,-107.248733352957,39.4988609867657,-98.449264243274,41.3659879396135,0.147077412699135,0.0334418193003915,2024.60385068103,2024.71748627443,NA
568,569,0.00119441597960612,-98.449264243274,41.3659879396135,-98.2867771771248,41.3630326561647,0.148271828678741,0.147077412699135,2024.71748627443,2024.71868069041,NA
614,615,0.0188599592753239,-102.474080139468,43.8618396772463,-100.782086809627,42.4277856554947,0.149085361214883,0.130225401939559,2024.70063426367,2024.71949422295,NA
517,518,0.0187732772596016,-117.767115741277,47.0127651719534,-118.415064003697,46.8023322439012,0.150784140361916,0.132010863102314,2024.70241972484,2024.7211930021,NA
398,399,0.0180315400901892,-96.8028339812213,42.0395284513553,-95.7997356363782,41.7920640497902,0.152921059755382,0.134889519665192,2024.7052983814,2024.72332992149,NA
568,583,0.00777363417387728,-98.449264243274,41.3659879396135,-97.9993423443837,41.2894502811058,0.154851046873012,0.147077412699135,2024.71748627443,2024.72525990861,NA
517,528,0.0228692349356703,-117.767115741277,47.0127651719534,-117.184116371609,46.9990812274247,0.154880098037985,0.132010863102314,2024.70241972484,2024.72528895977,NA
569,573,0.00712593591209831,-98.2867771771248,41.3630326561647,-98.5844556270019,41.2499222492108,0.155397764590839,0.148271828678741,2024.71868069041,2024.72580662632,NA
676,682,0.0166911282756125,-116.089451939711,40.6420237745865,-114.484315877225,37.6437495711746,0.157282574386413,0.140591446110801,2024.71100030784,2024.72769143612,NA
602,603,0.0523348593311839,-107.659494084551,44.0151405397652,-121.485797587485,47.7120496194341,0.158151107196101,0.105816247864917,2024.6762251096,2024.72855996893,NA
583,584,0.00473489461245302,-97.9993423443837,41.2894502811058,-99.2412383962994,41.5322745205901,0.159585941485465,0.154851046873012,2024.72525990861,2024.72999480322,NA
677,678,0.0191220891408491,-115.828974435327,40.5417780243312,-115.764714600214,41.3230973556468,0.159795486162213,0.140673397021364,2024.71108225875,2024.7302043479,NA
518,522,0.0103972357246235,-118.415064003697,46.8023322439012,-113.65165170951,46.7523610113693,0.161181376086539,0.150784140361916,2024.7211930021,2024.73159023782,NA
632,633,0.0412710652538658,-114.164905910214,40.370747735647,-112.953517655899,40.4412347723948,0.164794019234727,0.123522953980861,2024.69393181571,2024.73520288097,NA
383,384,0.0620030820042103,-107.44989860715,43.5150556900887,-107.409655013588,42.2795473239567,0.166523113849556,0.104520031845346,2024.67492889358,2024.73693197558,NA
604,605,0.0466068052682668,-105.111627258919,43.9612331503859,-102.413775787977,41.0616347449082,0.168425509829429,0.121818704561162,2024.69222756629,2024.73883437156,NA
633,657,0.0067033290143641,-112.953517655899,40.4412347723948,-112.671889894307,39.8826184925501,0.171497348249091,0.164794019234727,2024.73520288097,2024.74190620998,NA
678,679,0.0136601572119562,-115.764714600214,41.3230973556468,-106.731211237006,44.0665555640672,0.173455643374169,0.159795486162213,2024.7302043479,2024.74386450511,NA
522,523,0.0125246195555471,-113.65165170951,46.7523610113693,-113.127578168334,46.7556922996071,0.173705995642086,0.161181376086539,2024.73159023782,2024.74411485738,NA
633,634,0.00997599692598911,-112.953517655899,40.4412347723948,-112.838048314009,40.3028640806842,0.174770016160716,0.164794019234727,2024.73520288097,2024.74517887789,NA
397,494,0.0459888258328759,-97.3906928732365,41.6752047441309,-97.9806510551198,45.2469861548893,0.175012807539212,0.129023981706336,2024.69943284344,2024.74542166927,NA
657,658,0.00554347645876968,-112.671889894307,39.8826184925501,-98.3124183210268,37.0461756782553,0.177040824707861,0.171497348249091,2024.74190620998,2024.74744968644,NA
583,586,0.0237583743520611,-97.9993423443837,41.2894502811058,-97.9172674309868,41.3138295407938,0.178609421225073,0.154851046873012,2024.72525990861,2024.74901828296,NA
528,534,0.02645533060528,-117.184116371609,46.9990812274247,-114.562470933804,46.6466574745257,0.181335428643265,0.154880098037985,2024.72528895977,2024.75174429038,NA
658,659,0.00469944575146403,-98.3124183210268,37.0461756782553,-98.2878889810572,36.5438215432803,0.181740270459325,0.177040824707861,2024.74744968644,2024.75214913219,NA
528,529,0.0285419805726029,-117.184116371609,46.9990812274247,-117.339578379535,47.0682796716136,0.183422078610587,0.154880098037985,2024.72528895977,2024.75383094034,NA
