node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.000102020787464241,-112.771626700197,43.7127735721006,-112.797448013684,43.6644678196455,0.000102020787464241,0,2024.60207797712,2024.6021799979,NA
354,667,0.000666279969531391,-112.771626700197,43.7127735721006,-113.449465228006,43.9251451215743,0.000666279969531391,0,2024.60207797712,2024.60274425709,NA
667,682,0.000525556268298755,-113.449465228006,43.9251451215743,-113.457787070228,43.9242603410036,0.00119183623783015,0.000666279969531391,2024.60274425709,2024.60326981336,NA
667,668,0.000685104417076254,-113.449465228006,43.9251451215743,-113.453643197527,43.9459548970089,0.00135138438660765,0.000666279969531391,2024.60274425709,2024.6034293615,NA
355,356,0.00127567076113688,-112.797448013684,43.6644678196455,-114.735765422905,43.8365077356847,0.00137769154860112,0.000102020787464241,2024.6021799979,2024.60345566867,NA
356,513,0.000197290811140394,-114.735765422905,43.8365077356847,-114.826405238082,43.6560902197885,0.00157498235974152,0.00137769154860112,2024.60345566867,2024.60365295948,NA
682,683,0.000509125402897381,-113.457787070228,43.9242603410036,-114.084073213114,44.1884018777525,0.00170096164072753,0.00119183623783015,2024.60326981336,2024.60377893876,NA
668,669,0.0033100029500962,-113.453643197527,43.9459548970089,-114.745247376834,45.0568699847559,0.00466138733670385,0.00135138438660765,2024.6034293615,2024.60673936445,NA
669,670,0.0134988600951927,-114.745247376834,45.0568699847559,-114.159951869356,43.3892881161846,0.0181602474318966,0.00466138733670385,2024.60673936445,2024.62023822455,NA
356,357,0.0245619457856008,-114.735765422905,43.8365077356847,-116.86785051487,40.7730654739246,0.0259396373342019,0.00137769154860112,2024.60345566867,2024.62801761445,NA
357,365,0.0102753210119502,-116.86785051487,40.7730654739246,-115.58860699633,43.8836460751812,0.0362149583461521,0.0259396373342019,2024.62801761445,2024.63829293546,NA
365,401,0.00672583958647094,-115.58860699633,43.8836460751812,-115.408205490971,43.5194064012107,0.042940797932623,0.0362149583461521,2024.63829293546,2024.64501877505,NA
