node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0133555522321169,-111.001786240744,43.1329028126408,-108.63338158734,41.550215743207,0.0133555522321169,0,2024.57606444797,2024.58942000021,NA
354,511,0.0183531846054632,-111.001786240744,43.1329028126408,-110.624838053101,43.5771670199741,0.0183531846054632,0,2024.57606444797,2024.59441763258,NA
355,356,0.00965471493261072,-108.63338158734,41.550215743207,-110.592053585973,42.1228967997116,0.0230102671647276,0.0133555522321169,2024.58942000021,2024.59907471514,NA
355,363,0.0103630810805613,-108.63338158734,41.550215743207,-107.401737665036,40.5903059973222,0.0237186333126782,0.0133555522321169,2024.58942000021,2024.59978308129,NA
511,630,0.00623722269728877,-110.624838053101,43.5771670199741,-113.611448153429,44.5803366655218,0.024590407302752,0.0183531846054632,2024.59441763258,2024.60065485528,NA
630,645,0.000493366992073696,-113.611448153429,44.5803366655218,-113.519802416134,44.670289591093,0.0250837742948257,0.024590407302752,2024.60065485528,2024.60114822227,NA
363,364,0.00142867971113336,-107.401737665036,40.5903059973222,-107.345139078847,40.5687958165609,0.0251473130238116,0.0237186333126782,2024.59978308129,2024.601211761,NA
364,368,0.000601158975463201,-107.345139078847,40.5687958165609,-103.957113844013,38.3325489823068,0.0257484719992748,0.0251473130238116,2024.601211761,2024.60181291997,NA
645,667,0.00103450367394387,-113.519802416134,44.670289591093,-114.16464094921,44.4365210498337,0.0261182779687695,0.0250837742948257,2024.60114822227,2024.60218272594,NA
368,369,0.000585011316901918,-103.957113844013,38.3325489823068,-104.372171198061,38.5775873842057,0.0263334833161767,0.0257484719992748,2024.60181291997,2024.60239793129,NA
667,670,0.000787230323083365,-114.16464094921,44.4365210498337,-114.387967367123,44.5894245311763,0.0269055082918529,0.0261182779687695,2024.60218272594,2024.60296995627,NA
363,399,0.00322213141204852,-107.401737665036,40.5903059973222,-104.257515789876,39.8543929832681,0.0269407647247267,0.0237186333126782,2024.59978308129,2024.6030052127,NA
667,668,0.000948251254124011,-114.16464094921,44.4365210498337,-114.210940306432,44.4999820469982,0.0270665292228935,0.0261182779687695,2024.60218272594,2024.6031309772,NA
368,374,0.00188465033113783,-103.957113844013,38.3325489823068,-112.051189971519,37.9086066608797,0.0276331223304126,0.0257484719992748,2024.60181291997,2024.6036975703,NA
511,512,0.00932712869515562,-110.624838053101,43.5771670199741,-111.150280782023,43.9064726405789,0.0276803133006188,0.0183531846054632,2024.59441763258,2024.60374476127,NA
399,402,0.0303917758339555,-104.257515789876,39.8543929832681,-103.593747129107,41.7965655914729,0.0573325405586823,0.0269407647247267,2024.6030052127,2024.63339698853,NA
630,631,0.0339882213447,-113.611448153429,44.5803366655218,-113.26479889345,44.638059163315,0.058578628647452,0.024590407302752,2024.60065485528,2024.63464307662,NA
631,636,0.0049326689098238,-113.26479889345,44.638059163315,-112.323120998733,43.7915081769342,0.0635112975572758,0.058578628647452,2024.63464307662,2024.63957574553,NA
631,632,0.00789489030606816,-113.26479889345,44.638059163315,-113.30747473171,44.515091285116,0.0664735189535202,0.058578628647452,2024.63464307662,2024.64253796693,NA
670,671,0.052855968583871,-114.387967367123,44.5894245311763,-97.3080689774907,40.5623175531046,0.0797614768757239,0.0269055082918529,2024.60296995627,2024.65582592485,NA
645,646,0.061151356444383,-113.519802416134,44.670289591093,-117.289000932086,43.6925196341974,0.0862351307392086,0.0250837742948257,2024.60114822227,2024.66229957871,NA
671,672,0.00878369667542594,-97.3080689774907,40.5623175531046,-98.6172705624006,40.1452662412089,0.0885451735511498,0.0797614768757239,2024.65582592485,2024.66460962152,NA
670,682,0.0618446272703691,-114.387967367123,44.5894245311763,-114.35369119233,44.5637482342982,0.088750135562222,0.0269055082918529,2024.60296995627,2024.66481458354,NA
682,683,0.00314093760434397,-114.35369119233,44.5637482342982,-113.640506562838,44.335265914733,0.091891073166566,0.088750135562222,2024.66481458354,2024.66795552114,NA
512,513,0.0664943481599028,-111.150280782023,43.9064726405789,-107.768309503435,42.9011798409549,0.0941746614605217,0.0276803133006188,2024.60374476127,2024.67023910943,NA
