node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0289602112388622,-107.01660368607,37.8441682644423,-110.270486218231,37.4327182484686,0.0289602112388622,0,2024.56065093354,2024.58961114478,NA
354,511,0.0337855697162418,-107.01660368607,37.8441682644423,-108.179470429045,38.1163786965795,0.0337855697162418,0,2024.56065093354,2024.59443650326,NA
511,512,0.00213538340197061,-108.179470429045,38.1163786965795,-109.491594548916,38.9906335681401,0.0359209531182124,0.0337855697162418,2024.59443650326,2024.59657188666,NA
355,356,0.00982424721902853,-110.270486218231,37.4327182484686,-111.318717945401,37.0617778726733,0.0387844584578907,0.0289602112388622,2024.58961114478,2024.599435392,NA
512,513,0.00429751750756746,-109.491594548916,38.9906335681401,-114.308285787837,39.9051425134699,0.0402184706257799,0.0359209531182124,2024.59657188666,2024.60086940417,NA
355,504,0.0112815834140993,-110.270486218231,37.4327182484686,-111.02190835288,37.1319839046843,0.0402417946529615,0.0289602112388622,2024.58961114478,2024.6008927282,NA
513,632,0.000526126405220761,-114.308285787837,39.9051425134699,-114.318126756295,39.9140530516809,0.0407445970310006,0.0402184706257799,2024.60086940417,2024.60139553057,NA
356,357,0.00233236110293622,-111.318717945401,37.0617778726733,-114.100728612979,38.4847040660098,0.0411168195608269,0.0387844584578907,2024.599435392,2024.6017677531,NA
511,692,0.00733902642195228,-108.179470429045,38.1163786965795,-111.490567680305,42.1753248185399,0.0411245961381941,0.0337855697162418,2024.59443650326,2024.60177552968,NA
632,633,0.000746622365008554,-114.318126756295,39.9140530516809,-113.112940023939,39.9572257193543,0.0414912193960092,0.0407445970310006,2024.60139553057,2024.60214215294,NA
692,693,0.000577996875478215,-111.490567680305,42.1753248185399,-111.39382018102,42.1092785413346,0.0417025930136723,0.0411245961381941,2024.60177552968,2024.60235352656,NA
693,694,0.000644227229891658,-111.39382018102,42.1092785413346,-111.394243529414,42.1090782227883,0.042346820243564,0.0417025930136723,2024.60235352656,2024.60299775379,NA
357,360,0.00133717094305308,-114.100728612979,38.4847040660098,-114.08731643666,38.4438411923861,0.04245399050388,0.0411168195608269,2024.6017677531,2024.60310492405,NA
360,361,0.00000359082022804991,-114.08731643666,38.4438411923861,-114.137310545281,38.471238704498,0.042457581324108,0.04245399050388,2024.60310492405,2024.60310851487,NA
360,387,0.0000207936593745739,-114.08731643666,38.4438411923861,-114.094220410975,38.4082743103866,0.0424747841632546,0.04245399050388,2024.60310492405,2024.60312571771,NA
633,658,0.00111104275253482,-113.112940023939,39.9572257193543,-113.388558188394,40.5290745015517,0.042602262148544,0.0414912193960092,2024.60214215294,2024.60325319569,NA
387,388,0.000430305078147564,-114.094220410975,38.4082743103866,-114.47113846882,38.4290875827659,0.0429050892414021,0.0424747841632546,2024.60312571771,2024.60355602278,NA
633,634,0.00143915568471409,-113.112940023939,39.9572257193543,-112.884732296674,40.1042848941137,0.0429303750807233,0.0414912193960092,2024.60214215294,2024.60358130862,NA
634,635,0.000092824472572417,-112.884732296674,40.1042848941137,-112.955754300317,40.3408270246695,0.0430231995532957,0.0429303750807233,2024.60358130862,2024.6036741331,NA
361,365,0.000584089484264805,-114.137310545281,38.471238704498,-114.070667780667,38.0362486637916,0.0430416708083728,0.042457581324108,2024.60310851487,2024.60369260435,NA
635,656,0.00340729798050421,-112.955754300317,40.3408270246695,-112.995216109358,40.5193414028846,0.0464304975337999,0.0430231995532957,2024.6036741331,2024.60708143108,NA
356,395,0.0273683054222601,-111.318717945401,37.0617778726733,-113.653529245221,46.9793639671488,0.0661527638801508,0.0387844584578907,2024.599435392,2024.62680369742,NA
513,514,0.0344019814090557,-114.308285787837,39.9051425134699,-99.659904238245,35.7856068626141,0.0746204520348356,0.0402184706257799,2024.60086940417,2024.63527138558,NA
514,515,0.00599142190891749,-99.659904238245,35.7856068626141,-99.8330116592064,35.824028223551,0.0806118739437531,0.0746204520348356,2024.63527138558,2024.64126280749,NA
515,630,0.00355847548041072,-99.8330116592064,35.824028223551,-100.755556540638,36.1797291501373,0.0841703494241638,0.0806118739437531,2024.64126280749,2024.64482128297,NA
658,660,0.0517392081979681,-113.388558188394,40.5290745015517,-118.506385272524,42.0162173963641,0.0943414703465121,0.042602262148544,2024.60325319569,2024.65499240389,NA
635,636,0.0541592482505385,-112.955754300317,40.3408270246695,-109.383378453031,45.4450044586602,0.0971824478038342,0.0430231995532957,2024.6036741331,2024.65783338135,NA
504,505,0.0598227619401351,-111.02190835288,37.1319839046843,-111.385757494201,35.9945621854155,0.100064556593097,0.0402417946529615,2024.6008927282,2024.66071549014,NA
365,385,0.058572352160246,-114.070667780667,38.0362486637916,-112.559043343953,40.3908235489717,0.101614022968619,0.0430416708083728,2024.60369260435,2024.66226495651,NA
632,681,0.0618081033983022,-114.318126756295,39.9140530516809,-112.567007182577,40.2209195045217,0.102552700429303,0.0407445970310006,2024.60139553057,2024.66320363397,NA
395,399,0.0450299363272748,-113.653529245221,46.9793639671488,-113.321859722538,46.6345502540597,0.111182700207426,0.0661527638801508,2024.62680369742,2024.67183363375,NA
399,400,0.00095835923578752,-113.321859722538,46.6345502540597,-113.06091893056,46.3821184669055,0.112141059443213,0.111182700207426,2024.67183363375,2024.67279199299,NA
694,698,0.0707863904166119,-111.394243529414,42.1090782227883,-103.6741985377,43.4790626889484,0.113133210660176,0.042346820243564,2024.60299775379,2024.6737841442,NA
399,419,0.00356573644977864,-113.321859722538,46.6345502540597,-108.211911143001,42.5305302195146,0.114748436657204,0.111182700207426,2024.67183363375,2024.6753993702,NA
419,462,0.00180763269940404,-108.211911143001,42.5305302195146,-108.483772755828,42.7312928724322,0.116556069356608,0.114748436657204,2024.6753993702,2024.6772070029,NA
681,689,0.0169830017071405,-112.567007182577,40.2209195045217,-111.824894725071,39.8269971854203,0.119535702136443,0.102552700429303,2024.66320363397,2024.68018663568,NA
505,506,0.0231290567326222,-111.385757494201,35.9945621854155,-115.174775730855,36.3816561553465,0.123193613325719,0.100064556593097,2024.66071549014,2024.68384454687,NA
636,637,0.0371468846162239,-109.383378453031,45.4450044586602,-119.480972086277,45.2988752196146,0.134329332420058,0.0971824478038342,2024.65783338135,2024.69498026596,NA
400,401,0.022216173895523,-113.06091893056,46.3821184669055,-112.035057195925,44.6135294324132,0.134357233338736,0.112141059443213,2024.67279199299,2024.69500816688,NA
515,516,0.0548553829520602,-99.8330116592064,35.824028223551,-92.5646552686432,42.3220030086208,0.135467256895813,0.0806118739437531,2024.64126280749,2024.69611819044,NA
660,661,0.0417151306274323,-118.506385272524,42.0162173963641,-119.16520203729,38.9459629097349,0.136056600973944,0.0943414703465121,2024.65499240389,2024.69670753452,NA
462,463,0.0213556206281394,-108.483772755828,42.7312928724322,-106.887245587251,42.6940588332185,0.137911689984748,0.116556069356608,2024.6772070029,2024.69856262353,NA
