node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0588163127918864,-110.087597026158,41.6477661476912,-114.66298186084,43.1565855900181,0.0588163127918864,0,2024.50394400011,2024.5627603129,NA
355,356,0.0137066666077956,-114.66298186084,43.1565855900181,-113.803008132928,43.9417183627225,0.072522979399682,0.0588163127918864,2024.5627603129,2024.57646697951,NA
356,357,0.0109794557731377,-113.803008132928,43.9417183627225,-114.608244646577,43.9168211439433,0.0835024351728197,0.072522979399682,2024.57646697951,2024.58744643528,NA
357,529,0.00700480021340633,-114.608244646577,43.9168211439433,-114.3279605287,43.2498781470712,0.0905072353862261,0.0835024351728197,2024.58744643528,2024.5944512355,NA
357,358,0.00765404239586343,-114.608244646577,43.9168211439433,-113.600979210548,43.6301495598664,0.0911564775686832,0.0835024351728197,2024.58744643528,2024.59510047768,NA
358,359,0.00279990781262029,-113.600979210548,43.6301495598664,-114.545138417227,43.3447943453705,0.0939563853813035,0.0911564775686832,2024.59510047768,2024.59790038549,NA
359,360,0.00142216744490276,-114.545138417227,43.3447943453705,-116.398648634242,43.4318327215113,0.0953785528262062,0.0939563853813035,2024.59790038549,2024.59932255294,NA
360,361,0.00028520000905885,-116.398648634242,43.4318327215113,-117.116696461789,43.2360075336039,0.0956637528352651,0.0953785528262062,2024.59932255294,2024.59960775295,NA
356,552,0.0233550967915065,-113.803008132928,43.9417183627225,-112.322386330453,41.9852286373651,0.0958780761911885,0.072522979399682,2024.57646697951,2024.5998220763,NA
355,696,0.0382716781193573,-114.66298186084,43.1565855900181,-114.130636063779,42.289801192319,0.0970879909112436,0.0588163127918864,2024.5627603129,2024.60103199102,NA
359,513,0.00469898632853216,-114.545138417227,43.3447943453705,-116.826696265151,44.2736967827632,0.0986553717098356,0.0939563853813035,2024.59790038549,2024.60259937182,NA
529,530,0.00866206736023767,-114.3279605287,43.2498781470712,-115.774342091463,42.8053932961828,0.0991693027464637,0.0905072353862261,2024.5944512355,2024.60311330286,NA
358,515,0.00801547737131603,-113.600979210548,43.6301495598664,-113.533948943727,43.6537182484497,0.0991719549399992,0.0911564775686832,2024.59510047768,2024.60311595505,NA
361,362,0.00353532274182067,-117.116696461789,43.2360075336039,-113.678420694642,41.0251136840117,0.0991990755770857,0.0956637528352651,2024.59960775295,2024.60314307569,NA
515,516,0.000474592696476095,-113.533948943727,43.6537182484497,-113.494381880609,43.7494365043456,0.0996465476364753,0.0991719549399992,2024.60311595505,2024.60359054775,NA
552,555,0.0103584447681042,-112.322386330453,41.9852286373651,-108.070486837421,39.6991401988776,0.106236520959293,0.0958780761911885,2024.5998220763,2024.61018052107,NA
362,363,0.00949018359816878,-113.678420694642,41.0251136840117,-112.536803692595,40.9643308510552,0.108689259175255,0.0991990755770857,2024.60314307569,2024.61263325929,NA
516,517,0.020064066742513,-113.494381880609,43.7494365043456,-112.262155246439,42.9804897041594,0.119710614378988,0.0996465476364753,2024.60359054775,2024.62365461449,NA
361,384,0.0252795353423269,-117.116696461789,43.2360075336039,-119.225205248529,43.8960535479151,0.120943288177592,0.0956637528352651,2024.59960775295,2024.62488728829,NA
530,531,0.0300203840180198,-115.774342091463,42.8053932961828,-120.438298058591,46.1700855019405,0.129189686764484,0.0991693027464637,2024.60311330286,2024.63313368688,NA
555,556,0.029463338110669,-108.070486837421,39.6991401988776,-118.466114463975,38.486506786514,0.135699859069962,0.106236520959293,2024.61018052107,2024.63964385918,NA
555,587,0.0301256801390045,-108.070486837421,39.6991401988776,-108.807156622593,38.6155387598953,0.136362201098297,0.106236520959293,2024.61018052107,2024.64030620121,NA
