node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00282467413433107,-115.754255812121,42.1947565074137,-113.450336735371,42.313375274884,0.00282467413433107,0,2024.58309423243,2024.58591890657,NA
355,468,0.00349629423776743,-113.450336735371,42.313375274884,-114.237995805442,41.9124165412319,0.0063209683720985,0.00282467413433107,2024.58591890657,2024.5894152008,NA
354,671,0.00680796715973253,-115.754255812121,42.1947565074137,-115.890381440008,41.431306348521,0.00680796715973253,0,2024.58309423243,2024.58990219959,NA
468,469,0.00414278799863788,-114.237995805442,41.9124165412319,-114.354025186676,42.3670531600629,0.0104637563707364,0.0063209683720985,2024.5894152008,2024.5935579888,NA
469,484,0.00437940098628942,-114.354025186676,42.3670531600629,-114.108342187763,42.5911572833183,0.0148431573570258,0.0104637563707364,2024.5935579888,2024.59793738979,NA
671,672,0.00850694120544337,-115.890381440008,41.431306348521,-119.891566760445,39.6127440441518,0.0153149083651759,0.00680796715973253,2024.58990219959,2024.5984091408,NA
672,680,0.000375747845619778,-119.891566760445,39.6127440441518,-121.376770213255,39.63027126119,0.0156906562107957,0.0153149083651759,2024.5984091408,2024.59878488864,NA
484,506,0.00148999810439832,-114.108342187763,42.5911572833183,-112.9184532567,44.0344675733225,0.0163331554614241,0.0148431573570258,2024.59793738979,2024.59942738789,NA
506,507,0.000909014154412358,-112.9184532567,44.0344675733225,-112.938205069613,44.0354413564479,0.0172421696158365,0.0163331554614241,2024.59942738789,2024.60033640205,NA
355,356,0.016292438240475,-113.450336735371,42.313375274884,-109.735872111993,40.5164255306831,0.0191171123748061,0.00282467413433107,2024.58591890657,2024.60221134481,NA
506,533,0.00323099935760973,-112.9184532567,44.0344675733225,-112.783046084323,44.8241915783872,0.0195641548190338,0.0163331554614241,2024.59942738789,2024.60265838725,NA
468,664,0.0135766988307313,-114.237995805442,41.9124165412319,-114.696923825376,41.5647919421567,0.0198976672028298,0.0063209683720985,2024.5894152008,2024.60299189963,NA
672,673,0.00474288480869989,-119.891566760445,39.6127440441518,-120.261562031152,40.099366930538,0.0200577931738758,0.0153149083651759,2024.5984091408,2024.60315202561,NA
507,509,0.00311009700228193,-112.938205069613,44.0354413564479,-116.457617358693,43.9191373430584,0.0203522666181184,0.0172421696158365,2024.60033640205,2024.60344649905,NA
509,532,0.0000967603994463939,-116.457617358693,43.9191373430584,-116.445849413654,43.8930578752248,0.0204490270175648,0.0203522666181184,2024.60344649905,2024.60354325945,NA
673,676,0.000632727956932477,-120.261562031152,40.099366930538,-121.331356462949,40.2751430927845,0.0206905211308083,0.0200577931738758,2024.60315202561,2024.60378475356,NA
533,534,0.00117477819129708,-112.783046084323,44.8241915783872,-112.753403772524,45.0297893358215,0.0207389330103309,0.0195641548190338,2024.60265838725,2024.60383316544,NA
509,510,0.00379228879903593,-116.457617358693,43.9191373430584,-116.626545813319,43.0046513802293,0.0241445554171543,0.0203522666181184,2024.60344649905,2024.60723878785,NA
469,470,0.0179390896233235,-114.354025186676,42.3670531600629,-113.671085732761,42.1725050693372,0.0284028459940598,0.0104637563707364,2024.5935579888,2024.61149707843,NA
484,485,0.0192221745128529,-114.108342187763,42.5911572833183,-113.971636368468,42.4328282904116,0.0340653318698787,0.0148431573570258,2024.59793738979,2024.6171595643,NA
470,471,0.00665596344785424,-113.671085732761,42.1725050693372,-112.281294335409,41.7081794804828,0.0350588094419141,0.0284028459940598,2024.61149707843,2024.61815304187,NA
471,472,0.000440790328461726,-112.281294335409,41.7081794804828,-111.398803016724,41.3111148604721,0.0354995997703758,0.0350588094419141,2024.61815304187,2024.6185938322,NA
510,511,0.0249561421772213,-116.626545813319,43.0046513802293,-117.291210481662,44.0011544881777,0.0491006975943756,0.0241445554171543,2024.60723878785,2024.63219493003,NA
356,359,0.0354588487931501,-109.735872111993,40.5164255306831,-116.108300624523,42.9725843603877,0.0545759611679562,0.0191171123748061,2024.60221134481,2024.6376701936,NA
534,535,0.0391455361798968,-112.753403772524,45.0297893358215,-115.375834265627,48.0125644909686,0.0598844691902277,0.0207389330103309,2024.60383316544,2024.64297870162,NA
676,678,0.0422023166573181,-121.331356462949,40.2751430927845,-125.211977207706,41.8049244284921,0.0628928377881264,0.0206905211308083,2024.60378475356,2024.64598707022,NA
535,538,0.00382644854548997,-115.375834265627,48.0125644909686,-115.49151142607,47.9129306799256,0.0637109177357177,0.0598844691902277,2024.64297870162,2024.64680515017,NA
664,665,0.0522618825198043,-114.696923825376,41.5647919421567,-114.446214057386,41.7780393163509,0.0721595497226342,0.0198976672028298,2024.60299189963,2024.65525378215,NA
533,546,0.0564308923713426,-112.783046084323,44.8241915783872,-107.85623721487,43.3561629392996,0.0759950471903765,0.0195641548190338,2024.60265838725,2024.65908927962,NA
485,486,0.044625909512632,-113.971636368468,42.4328282904116,-113.965126480511,42.4281880726569,0.0786912413825107,0.0340653318698787,2024.6171595643,2024.66178547381,NA
665,669,0.0167481294703371,-114.446214057386,41.7780393163509,-114.185947805559,41.4923366387383,0.0889076791929713,0.0721595497226342,2024.65525378215,2024.67200191162,NA
546,547,0.0204474746497939,-107.85623721487,43.3561629392996,-107.801492790768,43.3358508756501,0.0964425218401704,0.0759950471903765,2024.65908927962,2024.67953675427,NA
511,512,0.0561347891835762,-117.291210481662,44.0011544881777,-122.055283934468,44.9547609340469,0.105235486777952,0.0491006975943756,2024.63219493003,2024.68832971921,NA
359,360,0.05929077216598,-116.108300624523,42.9725843603877,-117.438606014693,43.2911710204561,0.113866733333936,0.0545759611679562,2024.6376701936,2024.69696096577,NA
512,513,0.0103122468697381,-122.055283934468,44.9547609340469,-117.995127715742,44.2934804852385,0.11554773364769,0.105235486777952,2024.68832971921,2024.69864196608,NA
360,441,0.00355530127212905,-117.438606014693,43.2911710204561,-119.940500276477,41.1547658097932,0.117422034606065,0.113866733333936,2024.69696096577,2024.70051626704,NA
513,514,0.00430444329237717,-117.995127715742,44.2934804852385,-116.570321277588,43.5228312679537,0.119852176940067,0.11554773364769,2024.69864196608,2024.70294640937,NA
538,539,0.0578548628729262,-115.49151142607,47.9129306799256,-107.549842715419,36.3183016408213,0.121565780608644,0.0637109177357177,2024.64680515017,2024.70466001304,NA
547,548,0.0272103480086372,-107.801492790768,43.3358508756501,-108.507379051187,43.6019573762187,0.123652869848808,0.0964425218401704,2024.67953675427,2024.70674710228,NA
441,443,0.0071595083686109,-119.940500276477,41.1547658097932,-109.07087677823,40.5664023694438,0.124581542974676,0.117422034606065,2024.70051626704,2024.70767577541,NA
513,519,0.0114183120659234,-117.995127715742,44.2934804852385,-117.871150219612,44.2773240945758,0.126966045713613,0.11554773364769,2024.69864196608,2024.71006027815,NA
547,550,0.0354097684644991,-107.801492790768,43.3358508756501,-97.4921940463567,42.5533241579773,0.13185229030467,0.0964425218401704,2024.67953675427,2024.71494652274,NA
443,444,0.00824268905248438,-109.07087677823,40.5664023694438,-109.187933072532,40.4170039460868,0.132824232027161,0.124581542974676,2024.70767577541,2024.71591846446,NA
550,551,0.00240822985922978,-97.4921940463567,42.5533241579773,-97.8273131512465,42.3569790249706,0.134260520163899,0.13185229030467,2024.71494652274,2024.7173547526,NA
443,464,0.0106414819404552,-109.07087677823,40.5664023694438,-117.978860065101,46.2823565434848,0.135223024915131,0.124581542974676,2024.70767577541,2024.71831725735,NA
360,361,0.0216579438333116,-117.438606014693,43.2911710204561,-118.600932449344,47.0072779709647,0.135524677167248,0.113866733333936,2024.69696096577,2024.7186189096,NA
361,362,0.00205148101979169,-118.600932449344,47.0072779709647,-117.928230683731,47.0634792059676,0.13757615818704,0.135524677167248,2024.7186189096,2024.72067039062,NA
