node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00678317153099417,-118.95370364142,46.6924217124085,-119.225121174028,47.3258153343256,0.00678317153099417,0,2024.55851729756,2024.56530046909,NA
354,511,0.019011431993302,-118.95370364142,46.6924217124085,-114.987279281342,45.1618129651937,0.019011431993302,0,2024.55851729756,2024.57752872955,NA
511,538,0.0100379850189563,-114.987279281342,45.1618129651937,-113.30817610273,44.4350122281821,0.0290494170122583,0.019011431993302,2024.57752872955,2024.58756671457,NA
511,512,0.0170920024772502,-114.987279281342,45.1618129651937,-106.328638925294,44.3762679584236,0.0361034344705522,0.019011431993302,2024.57752872955,2024.59462073203,NA
538,563,0.00892563425037252,-113.30817610273,44.4350122281821,-117.855536188248,46.2065050713912,0.0379750512626308,0.0290494170122583,2024.58756671457,2024.59649234882,NA
563,564,0.0000356411793073219,-117.855536188248,46.2065050713912,-118.044646439661,46.293062388913,0.0380106924419381,0.0379750512626308,2024.59649234882,2024.59652799,NA
538,539,0.00910610761687247,-113.30817610273,44.4350122281821,-114.275533503432,45.1578339150261,0.0381555246291307,0.0290494170122583,2024.58756671457,2024.59667282219,NA
355,356,0.0339287470901574,-119.225121174028,47.3258153343256,-116.953551665902,41.7310453188404,0.0407119186211515,0.00678317153099417,2024.56530046909,2024.59922921618,NA
356,357,0.000562866366209946,-116.953551665902,41.7310453188404,-116.604539454669,41.6711343544497,0.0412747849873615,0.0407119186211515,2024.59922921618,2024.59979208255,NA
512,513,0.00592097610739817,-106.328638925294,44.3762679584236,-106.707072107995,44.9803191937804,0.0420244105779504,0.0361034344705522,2024.59462073203,2024.60054170814,NA
356,392,0.00164317527254987,-116.953551665902,41.7310453188404,-117.218420564519,42.2190536290673,0.0423550938937014,0.0407119186211515,2024.59922921618,2024.60087239145,NA
357,358,0.0015332144938297,-116.604539454669,41.6711343544497,-116.877555014444,40.8471179164742,0.0428079994811912,0.0412747849873615,2024.59979208255,2024.60132529704,NA
539,561,0.00481549532413728,-114.275533503432,45.1578339150261,-112.824081815443,45.256690753975,0.042971019953268,0.0381555246291307,2024.59667282219,2024.60148831751,NA
358,359,0.000203102972262892,-116.877555014444,40.8471179164742,-117.055068514541,40.8560715447758,0.0430111024534541,0.0428079994811912,2024.60132529704,2024.60152840001,NA
513,526,0.00130031492786742,-106.707072107995,44.9803191937804,-106.651988706748,44.9397122950198,0.0433247255058178,0.0420244105779504,2024.60054170814,2024.60184202307,NA
355,504,0.0366822832931324,-119.225121174028,47.3258153343256,-110.609073550564,42.6574199073884,0.0434654548241266,0.00678317153099417,2024.56530046909,2024.60198275239,NA
564,565,0.00651454835304099,-118.044646439661,46.293062388913,-116.032464054858,45.5488620216863,0.0445252407949791,0.0380106924419381,2024.59652799,2024.60304253836,NA
539,540,0.00655398281141606,-114.275533503432,45.1578339150261,-114.171173485832,44.60121724573,0.0447095074405468,0.0381555246291307,2024.59667282219,2024.603226805,NA
513,514,0.00305978814141261,-106.707072107995,44.9803191937804,-99.8289175212313,43.3267325771643,0.045084198719363,0.0420244105779504,2024.60054170814,2024.60360149628,NA
357,385,0.0239953664115106,-116.604539454669,41.6711343544497,-115.700379898733,38.1014302056457,0.065270151398872,0.0412747849873615,2024.59979208255,2024.62378744896,NA
564,588,0.040741675161093,-118.044646439661,46.293062388913,-112.229870738119,44.5238395341738,0.0787523676030311,0.0380106924419381,2024.59652799,2024.63726966516,NA
359,360,0.036632626775309,-117.055068514541,40.8560715447758,-112.093949217074,39.45979842768,0.0796437292287631,0.0430111024534541,2024.60152840001,2024.63816102679,NA
358,383,0.0391568981962907,-116.877555014444,40.8471179164742,-123.413054922776,41.4489215993212,0.0819648976774819,0.0428079994811912,2024.60132529704,2024.64048219524,NA
504,505,0.0419368791730843,-110.609073550564,42.6574199073884,-116.615087978852,42.5572595212472,0.0854023339972109,0.0434654548241266,2024.60198275239,2024.64391963156,NA
505,506,0.00527812471336664,-116.615087978852,42.5572595212472,-115.395177640128,41.8997086243251,0.0906804587105775,0.0854023339972109,2024.64391963156,2024.64919775627,NA
392,395,0.0488755596593001,-117.218420564519,42.2190536290673,-115.5199815879,43.2551805007904,0.0912306535530015,0.0423550938937014,2024.60087239145,2024.64974795111,NA
