node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00276525790508197,-112.685833010884,45.0933446229899,-112.415889387239,44.9405327559486,0.00276525790508197,0,2024.59076259369,2024.59352785159,NA
355,356,0.00668998868469539,-112.415889387239,44.9405327559486,-112.721202840217,45.0800062740245,0.00945524658977737,0.00276525790508197,2024.59352785159,2024.60021784028,NA
356,384,0.0000907648736090394,-112.721202840217,45.0800062740245,-112.247858977391,45.0582397908564,0.00954601146338641,0.00945524658977737,2024.60021784028,2024.60030860515,NA
355,551,0.00789083856399309,-112.415889387239,44.9405327559486,-116.593290129093,42.6184010577628,0.0106560964690751,0.00276525790508197,2024.59352785159,2024.60141869016,NA
356,357,0.00154421684385242,-112.721202840217,45.0800062740245,-113.196841351335,44.6426969671424,0.0109994634336298,0.00945524658977737,2024.60021784028,2024.60176205712,NA
384,537,0.00169343829714652,-112.247858977391,45.0582397908564,-112.256617045677,45.0635027683159,0.0112394497605329,0.00954601146338641,2024.60030860515,2024.60200204345,NA
551,552,0.000971038151197923,-116.593290129093,42.6184010577628,-116.300049253473,42.5237514014631,0.011627134620273,0.0106560964690751,2024.60141869016,2024.60238972831,NA
384,385,0.00225607004954476,-112.247858977391,45.0582397908564,-114.158705410831,45.0385523176491,0.0118020815129312,0.00954601146338641,2024.60030860515,2024.6025646752,NA
552,662,0.00048721621093295,-116.300049253473,42.5237514014631,-116.160732973527,42.9264656592924,0.0121143508312059,0.011627134620273,2024.60238972831,2024.60287694452,NA
662,663,0.000073179241637078,-116.160732973527,42.9264656592924,-116.175050461636,42.9805845487613,0.012187530072843,0.0121143508312059,2024.60287694452,2024.60295012376,NA
537,538,0.00109589668091581,-112.256617045677,45.0635027683159,-112.902838327313,45.8869463749278,0.0123353464414487,0.0112394497605329,2024.60200204345,2024.60309794013,NA
538,547,0.0000698724839174325,-112.902838327313,45.8869463749278,-112.757389907346,46.0009088388187,0.0124052189253662,0.0123353464414487,2024.60309794013,2024.60316781261,NA
357,358,0.00167376188148161,-113.196841351335,44.6426969671424,-114.451877679634,45.0698376595643,0.0126732253151114,0.0109994634336298,2024.60176205712,2024.603435819,NA
385,386,0.000883179617765628,-114.158705410831,45.0385523176491,-114.267934336919,45.0802914460063,0.0126852611306968,0.0118020815129312,2024.6025646752,2024.60344785482,NA
663,664,0.000578555604071163,-116.175050461636,42.9805845487613,-116.007406043674,43.5083275606309,0.0127660856769142,0.012187530072843,2024.60295012376,2024.60352867936,NA
662,692,0.000776929883636535,-116.160732973527,42.9264656592924,-116.194188455984,42.9693141670477,0.0128912807148425,0.0121143508312059,2024.60287694452,2024.6036538744,NA
358,359,0.000303962753461562,-114.451877679634,45.0698376595643,-113.946859345993,44.8411919989011,0.012977188068573,0.0126732253151114,2024.603435819,2024.60373978176,NA
359,360,0.0000119198713511848,-113.946859345993,44.8411919989011,-113.982279186754,44.867546040722,0.0129891079399241,0.012977188068573,2024.60373978176,2024.60375170163,NA
357,382,0.00203315384912661,-113.196841351335,44.6426969671424,-113.675298491051,44.6888131105532,0.0130326172827564,0.0109994634336298,2024.60176205712,2024.60379521097,NA
663,686,0.000861490903715678,-116.175050461636,42.9805845487613,-117.048875124207,43.4238952653361,0.0130490209765587,0.012187530072843,2024.60295012376,2024.60381161466,NA
386,387,0.0210310339818601,-114.267934336919,45.0802914460063,-112.967370214515,43.6009699380613,0.0337162951125569,0.0126852611306968,2024.60344785482,2024.6244788888,NA
354,699,0.0366605547588343,-112.685833010884,45.0933446229899,-112.724472762697,44.4872699700853,0.0366605547588343,0,2024.59076259369,2024.62742314845,NA
360,361,0.0242921588591256,-113.982279186754,44.867546040722,-119.079737024634,46.5380165006127,0.0372812667990497,0.0129891079399241,2024.60375170163,2024.62804386049,NA
385,516,0.0346396877356662,-114.158705410831,45.0385523176491,-123.618218445794,50.2236904908243,0.0464417692485973,0.0118020815129312,2024.6025646752,2024.63720436294,NA
664,684,0.038878804468169,-116.007406043674,43.5083275606309,-115.406830893511,41.4870338486895,0.0516448901450832,0.0127660856769142,2024.60352867936,2024.64240748383,NA
552,553,0.0407709675003373,-116.300049253473,42.5237514014631,-113.605702690823,42.1387402012137,0.0523981021206103,0.011627134620273,2024.60238972831,2024.64316069581,NA
386,505,0.0404809684597435,-114.267934336919,45.0802914460063,-110.135373180306,44.4501575147862,0.0531662295904403,0.0126852611306968,2024.60344785482,2024.64392882328,NA
699,700,0.0285342953804982,-112.724472762697,44.4872699700853,-109.629955211222,43.117172809064,0.0651948501393325,0.0366605547588343,2024.62742314845,2024.65595744383,NA
387,388,0.0455534163261517,-112.967370214515,43.6009699380613,-104.940481442512,41.8484390030145,0.0792697114387086,0.0337162951125569,2024.6244788888,2024.67003230513,NA
553,557,0.0282208695984706,-113.605702690823,42.1387402012137,-115.788532939824,45.607807716794,0.080618971719081,0.0523981021206103,2024.64316069581,2024.67138156541,NA
516,517,0.040778950428619,-123.618218445794,50.2236904908243,-120.712763567583,47.6315029806527,0.0872207196772163,0.0464417692485973,2024.63720436294,2024.67798331336,NA
