node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0249463825421481,-119.434385621773,46.29039397381,-117.365002466536,38.6140588177368,0.0249463825421481,0,2024.56796886834,2024.59291525089,NA
354,511,0.028224496521023,-119.434385621773,46.29039397381,-119.053204886928,46.2013323013859,0.028224496521023,0,2024.56796886834,2024.59619336486,NA
355,367,0.0040177485997096,-117.365002466536,38.6140588177368,-117.940613494771,41.0888829468926,0.0289641311418577,0.0249463825421481,2024.59291525089,2024.59693299949,NA
367,477,0.00025357760034217,-117.940613494771,41.0888829468926,-117.838642000284,41.0403960974001,0.0292177087421999,0.0289641311418577,2024.59693299949,2024.59718657709,NA
355,356,0.0084116285001119,-117.365002466536,38.6140588177368,-116.804896278765,38.5833907947506,0.03335801104226,0.0249463825421481,2024.59291525089,2024.60132687939,NA
477,478,0.00418593809790324,-117.838642000284,41.0403960974001,-123.71940915632,40.7905764555582,0.0334036468401031,0.0292177087421999,2024.59718657709,2024.60137251518,NA
511,535,0.0053874757941309,-119.053204886928,46.2013323013859,-116.973039160861,47.8542681148911,0.0336119723151539,0.028224496521023,2024.59619336486,2024.60158084066,NA
511,512,0.00560560121704989,-119.053204886928,46.2013323013859,-119.014205342627,46.0028455632418,0.0338300977380729,0.028224496521023,2024.59619336486,2024.60179896608,NA
535,669,0.000520456359905941,-116.973039160861,47.8542681148911,-116.900347072431,47.7793107172152,0.0341324286750598,0.0336119723151539,2024.60158084066,2024.60210129702,NA
669,692,0.00021256821524418,-116.900347072431,47.7793107172152,-116.721182883813,47.7221189724715,0.034344996890304,0.0341324286750598,2024.60210129702,2024.60231386523,NA
535,536,0.000863929232275629,-116.973039160861,47.8542681148911,-116.738023012185,47.6551020813726,0.0344759015474295,0.0336119723151539,2024.60158084066,2024.60244476989,NA
478,480,0.00187685087171308,-123.71940915632,40.7905764555582,-121.493001445457,40.5664816904611,0.0352804977118162,0.0334036468401031,2024.60137251518,2024.60324936606,NA
480,481,0.0000228263017890695,-121.493001445457,40.5664816904611,-121.525264365632,40.5555972722088,0.0353033240136053,0.0352804977118162,2024.60324936606,2024.60327219236,NA
356,360,0.00215811474782146,-116.804896278765,38.5833907947506,-116.83466196449,38.567620276343,0.0355161257900815,0.03335801104226,2024.60132687939,2024.60348499413,NA
481,482,0.00022334211553543,-121.525264365632,40.5555972722088,-121.632704742513,40.4014938317517,0.0355266661291407,0.0353033240136053,2024.60327219236,2024.60349553447,NA
512,533,0.00171414596587871,-119.014205342627,46.0028455632418,-120.422055628158,45.1633424524726,0.0355442437039516,0.0338300977380729,2024.60179896608,2024.60351311205,NA
692,697,0.00133143240478695,-116.721182883813,47.7221189724715,-115.881042519619,47.0280890598413,0.035676429295091,0.034344996890304,2024.60231386523,2024.60364529764,NA
536,537,0.00131282148580236,-116.738023012185,47.6551020813726,-115.365512116264,48.8846126656493,0.0357887230332319,0.0344759015474295,2024.60244476989,2024.60375759138,NA
536,657,0.00540757100084432,-116.738023012185,47.6551020813726,-116.751733794534,49.8067954926713,0.0398834725482738,0.0344759015474295,2024.60244476989,2024.60785234089,NA
692,693,0.00629444492868358,-116.721182883813,47.7221189724715,-116.101289338664,47.8785271540858,0.0406394418189876,0.034344996890304,2024.60231386523,2024.60860831016,NA
669,670,0.00698807019947512,-116.900347072431,47.7793107172152,-117.161461578091,47.7887445644006,0.041120498874535,0.0341324286750598,2024.60210129702,2024.60908936722,NA
367,368,0.0323678750843663,-117.940613494771,41.0888829468926,-117.513160032171,43.8941055287635,0.061332006226224,0.0289641311418577,2024.59693299949,2024.62930087457,NA
670,671,0.022621236348998,-117.161461578091,47.7887445644006,-119.361465293051,48.6756603372823,0.0637417352235329,0.041120498874535,2024.60908936722,2024.63171060357,NA
482,485,0.0453526367075023,-121.632704742513,40.4014938317517,-116.55501719947,35.5418769596294,0.080879302836643,0.0355266661291407,2024.60349553447,2024.64884817118,NA
