node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00165114555805657,-113.096049708059,42.0088531706257,-112.597132708101,42.5720215696856,0.00165114555805657,0,2024.59655444827,2024.59820559382,NA
354,381,0.0000322961405156974,-113.096049708059,42.0088531706257,-113.098180172586,41.9983750007255,0.0000322961405156974,0,2024.59655444827,2024.59658674441,NA
381,396,0.00179041868679619,-113.098180172586,41.9983750007255,-114.58954914754,43.0333256770843,0.00182271482731189,0.0000322961405156974,2024.59658674441,2024.59837716309,NA
396,550,0.00148712030891163,-114.58954914754,43.0333256770843,-115.169885098576,42.9499267123043,0.00330983513622352,0.00182271482731189,2024.59837716309,2024.5998642834,NA
381,382,0.00416789392520955,-113.098180172586,41.9983750007255,-110.27673097845,42.8620321265747,0.00420019006572525,0.0000322961405156974,2024.59658674441,2024.60075463833,NA
382,387,0.000727228657120826,-110.27673097845,42.8620321265747,-111.556409575211,43.2623910964913,0.00492741872284608,0.00420019006572525,2024.60075463833,2024.60148186699,NA
396,397,0.00351754436707863,-114.58954914754,43.0333256770843,-114.295020660882,43.2379719124854,0.00534025919439052,0.00182271482731189,2024.59837716309,2024.60189470746,NA
397,398,0.00030698766615056,-114.295020660882,43.2379719124854,-113.774010967971,42.982666753354,0.00564724686054108,0.00534025919439052,2024.60189470746,2024.60220169513,NA
355,357,0.00413990546856224,-112.597132708101,42.5720215696856,-112.574698271667,42.5875643297132,0.00579105102661881,0.00165114555805657,2024.59820559382,2024.60234549929,NA
398,517,0.000369799524034597,-113.774010967971,42.982666753354,-113.932763409827,43.4005096619031,0.00601704638457567,0.00564724686054108,2024.60220169513,2024.60257149465,NA
382,383,0.00198648221024045,-110.27673097845,42.8620321265747,-109.999569253485,41.8415835619239,0.0061866722759657,0.00420019006572525,2024.60075463833,2024.60274112054,NA
357,358,0.000568223161430015,-112.574698271667,42.5875643297132,-114.781185868723,44.5559667444334,0.00635927418804882,0.00579105102661881,2024.60234549929,2024.60291372245,NA
358,379,0.00013146095072214,-114.781185868723,44.5559667444334,-114.824627448575,44.8418344027253,0.00649073513877096,0.00635927418804882,2024.60291372245,2024.60304518341,NA
550,551,0.00352777857024422,-115.169885098576,42.9499267123043,-115.141037060007,43.0290466359202,0.00683761370646774,0.00330983513622352,2024.5998642834,2024.60339206197,NA
550,558,0.00389415248783731,-115.169885098576,42.9499267123043,-120.44062072834,43.5716224483792,0.00720398762406083,0.00330983513622352,2024.5998642834,2024.60375843589,NA
558,559,0.000547850462846222,-120.44062072834,43.5716224483792,-120.153552105086,43.5094864888344,0.00775183808690705,0.00720398762406083,2024.60375843589,2024.60430628635,NA
558,671,0.0175130302382717,-120.44062072834,43.5716224483792,-121.997220055541,39.3827300713162,0.0247170178623325,0.00720398762406083,2024.60375843589,2024.62127146613,NA
559,560,0.0329652809428285,-120.153552105086,43.5094864888344,-114.351679636104,40.589397846978,0.0407171190297355,0.00775183808690705,2024.60430628635,2024.6372715673,NA
517,518,0.0366798725387143,-113.932763409827,43.4005096619031,-112.244025760645,43.8161583624495,0.04269691892329,0.00601704638457567,2024.60257149465,2024.63925136719,NA
517,539,0.044654385916047,-113.932763409827,43.4005096619031,-112.44800425604,41.435124459169,0.0506714323006227,0.00601704638457567,2024.60257149465,2024.64722588057,NA
398,399,0.0480074410071971,-113.774010967971,42.982666753354,-102.453491525954,39.1298223645843,0.0536546878677381,0.00564724686054108,2024.60220169513,2024.65020913613,NA
358,359,0.0506966285482408,-114.781185868723,44.5559667444334,-116.919675991687,46.30767403939,0.0570559027362896,0.00635927418804882,2024.60291372245,2024.653610351,NA
671,675,0.0331067272803001,-121.997220055541,39.3827300713162,-113.200993604029,34.656417484055,0.0578237451426327,0.0247170178623325,2024.62127146613,2024.65437819341,NA
675,678,0.00598766069126949,-113.200993604029,34.656417484055,-114.326039750858,34.7483951036671,0.0638114058339022,0.0578237451426327,2024.65437819341,2024.6603658541,NA
560,564,0.0369631135905116,-114.351679636104,40.589397846978,-113.545945086306,40.7191246461375,0.0776802326202471,0.0407171190297355,2024.6372715673,2024.67423468089,NA
678,682,0.0173346850932896,-114.326039750858,34.7483951036671,-114.611616234157,36.2102189607263,0.0811460909271918,0.0638114058339022,2024.6603658541,2024.67770053919,NA
564,565,0.00895487274847262,-113.545945086306,40.7191246461375,-115.305368353919,45.2952416572351,0.0866351053687198,0.0776802326202471,2024.67423468089,2024.68318955364,NA
682,685,0.00646111276403555,-114.611616234157,36.2102189607263,-114.372008128415,35.8821418058244,0.0876072036912273,0.0811460909271918,2024.67770053919,2024.68416165196,NA
399,400,0.0372204490057926,-102.453491525954,39.1298223645843,-104.774817986167,42.1582128518598,0.0908751368735308,0.0536546878677381,2024.65020913613,2024.68742958514,NA
400,401,0.00246270162087109,-104.774817986167,42.1582128518598,-101.718470632279,43.7387169662916,0.0933378384944019,0.0908751368735308,2024.68742958514,2024.68989228676,NA
565,566,0.00951507084938186,-115.305368353919,45.2952416572351,-101.736930288342,43.3533927621351,0.0961501762181016,0.0866351053687198,2024.68318955364,2024.69270462448,NA
539,540,0.0522225996459545,-112.44800425604,41.435124459169,-103.059910860541,38.800970509202,0.102894031946577,0.0506714323006227,2024.64722588057,2024.69944848021,NA
518,520,0.0622505260827884,-112.244025760645,43.8161583624495,-112.209617735901,42.9748416542851,0.104947445006078,0.04269691892329,2024.63925136719,2024.70150189327,NA
401,402,0.0140934147885051,-101.718470632279,43.7387169662916,-98.9985265221901,42.4474302282385,0.107431253282907,0.0933378384944019,2024.68989228676,2024.70398570155,NA
565,586,0.0220277483032675,-115.305368353919,45.2952416572351,-114.751743230422,47.3279519761354,0.108662853671987,0.0866351053687198,2024.68318955364,2024.70521730194,NA
359,360,0.0520787217886936,-116.919675991687,46.30767403939,-119.194833348726,46.802408538299,0.109134624524983,0.0570559027362896,2024.653610351,2024.70568907279,NA
551,552,0.108618934232316,-115.141037060007,43.0290466359202,-110.95625150369,43.0469417487523,0.115456547938783,0.00683761370646774,2024.60339206197,2024.71201099621,NA
360,361,0.00882322863314849,-119.194833348726,46.802408538299,-119.313520876872,46.984105147392,0.117957853158132,0.109134624524983,2024.70568907279,2024.71451230142,NA
402,420,0.0109928341844116,-98.9985265221901,42.4474302282385,-99.0316132432452,42.439392518597,0.118424087467319,0.107431253282907,2024.70398570155,2024.71497853573,NA
564,587,0.0431569004408076,-113.545945086306,40.7191246461375,-115.170258183548,44.5748893202695,0.120837133061055,0.0776802326202471,2024.67423468089,2024.71739158133,NA
587,588,0.000287579847569552,-115.170258183548,44.5748893202695,-115.34560418563,44.7515183162471,0.121124712908624,0.120837133061055,2024.71739158133,2024.71767916118,NA
587,613,0.00152501508930208,-115.170258183548,44.5748893202695,-114.654095382389,42.1507982820734,0.122362148150357,0.120837133061055,2024.71739158133,2024.71891659642,NA
566,567,0.0263939524413738,-101.736930288342,43.3533927621351,-111.346625411898,45.5337481263389,0.122544128659475,0.0961501762181016,2024.69270462448,2024.71909857693,NA
613,615,0.00437854659854053,-114.654095382389,42.1507982820734,-115.209693212316,44.0159971121817,0.126740694748897,0.122362148150357,2024.71891659642,2024.72329514302,NA
566,576,0.0312955541794877,-101.736930288342,43.3533927621351,-95.3097414982431,42.037416932098,0.127445730397589,0.0961501762181016,2024.69270462448,2024.72400017866,NA
588,610,0.00639648312948315,-115.34560418563,44.7515183162471,-113.158152217944,40.9848769752926,0.127521196038107,0.121124712908624,2024.71767916118,2024.7240756443,NA
615,616,0.000835132308858288,-115.209693212316,44.0159971121817,-115.189947736927,44.0068890232461,0.127575827057756,0.126740694748897,2024.72329514302,2024.72413027532,NA
552,556,0.0121829473808974,-110.95625150369,43.0469417487523,-111.456235899805,43.1065661210983,0.127639495319681,0.115456547938783,2024.71201099621,2024.72419394359,NA
616,635,0.00031425616110381,-115.189947736927,44.0068890232461,-115.985732798649,44.8464935493652,0.127890083218859,0.127575827057756,2024.72413027532,2024.72444453149,NA
387,388,0.124042984628897,-111.556409575211,43.2623910964913,-107.270318068765,45.563095006936,0.128970403351743,0.00492741872284608,2024.60148186699,2024.72552485162,NA
615,649,0.00223077507112707,-115.209693212316,44.0159971121817,-115.230401938753,43.831505081403,0.128971469820024,0.126740694748897,2024.72329514302,2024.72552591809,NA
361,362,0.0114568862300533,-119.313520876872,46.984105147392,-116.734668922581,48.2667082113915,0.129414739388185,0.117957853158132,2024.71451230142,2024.72596918765,NA
649,650,0.002563956974316,-115.230401938753,43.831505081403,-114.595333141668,43.9427808073386,0.13153542679434,0.128971469820024,2024.72552591809,2024.72808987506,NA
616,617,0.00419304896937245,-115.189947736927,44.0068890232461,-114.807131512235,42.4343224410633,0.131768876027128,0.127575827057756,2024.72413027532,2024.72832332429,NA
576,578,0.00489362355485573,-95.3097414982431,42.037416932098,-96.2442245073423,42.8648254109015,0.132339353952445,0.127445730397589,2024.72400017866,2024.72889380222,NA
361,367,0.0157685618983442,-119.313520876872,46.984105147392,-118.945951743352,46.6169011307313,0.133726415056476,0.117957853158132,2024.71451230142,2024.73028086332,NA
635,636,0.0059696621650816,-115.985732798649,44.8464935493652,-121.676023533656,52.7425542138439,0.133859745383941,0.127890083218859,2024.72444453149,2024.73041419365,NA
685,687,0.0494427028765227,-114.372008128415,35.8821418058244,-106.850695639995,43.6271274972391,0.13704990656775,0.0876072036912273,2024.68416165196,2024.73360435483,NA
687,701,0.000104095474655785,-106.850695639995,43.6271274972391,-106.871935116268,43.6989306468126,0.137154002042406,0.13704990656775,2024.73360435483,2024.73370845031,NA
636,637,0.00518962912843207,-121.676023533656,52.7425542138439,-121.358444410693,52.4094389900873,0.139049374512373,0.133859745383941,2024.73041419365,2024.73560382278,NA
682,683,0.0585671904974716,-114.611616234157,36.2102189607263,-116.970003383851,37.1784077478673,0.139713281424663,0.0811460909271918,2024.67770053919,2024.73626772969,NA
650,652,0.010478431915139,-114.595333141668,43.9427808073386,-101.773658673267,39.052362822765,0.142013858709479,0.13153542679434,2024.72808987506,2024.73856830698,NA
652,653,0.00274605242166215,-101.773658673267,39.052362822765,-100.151565900046,36.9791947938975,0.144759911131142,0.142013858709479,2024.73856830698,2024.7413143594,NA
653,659,0.000103833894079197,-100.151565900046,36.9791947938975,-99.64577090267,36.5394081152064,0.144863745025221,0.144759911131142,2024.7413143594,2024.74141819329,NA
588,589,0.0267338858295925,-115.34560418563,44.7515183162471,-102.00164908488,41.5976696263644,0.147858598738217,0.121124712908624,2024.71767916118,2024.744413047,NA
589,590,0.000365689181760886,-102.00164908488,41.5976696263644,-101.621852569996,41.1206976132598,0.148224287919978,0.147858598738217,2024.744413047,2024.74477873619,NA
652,665,0.00875396595228656,-101.773658673267,39.052362822765,-100.351464588895,38.1553879151085,0.150767824661766,0.142013858709479,2024.73856830698,2024.74732227293,NA
540,541,0.0498719102335427,-103.059910860541,38.800970509202,-87.4167178898806,36.8185419932916,0.15276594218012,0.102894031946577,2024.69944848021,2024.74932039045,NA
388,389,0.0250136158994513,-107.270318068765,45.563095006936,-113.702939106971,45.2988229179753,0.153984019251195,0.128970403351743,2024.72552485162,2024.75053846752,NA
687,688,0.0180911517709771,-106.850695639995,43.6271274972391,-103.013470290136,44.1407103082931,0.155141058338727,0.13704990656775,2024.73360435483,2024.75169550661,NA
367,368,0.0216803985206654,-118.945951743352,46.6169011307313,-120.710717321295,45.8652515646728,0.155406813577141,0.133726415056476,2024.73028086332,2024.75196126184,NA
653,654,0.0120862240107573,-100.151565900046,36.9791947938975,-100.085736591069,37.9086689243715,0.156846135141899,0.144759911131142,2024.7413143594,2024.75340058341,NA
368,369,0.00187823980438689,-120.710717321295,45.8652515646728,-120.757955282065,46.0748302995822,0.157285053381528,0.155406813577141,2024.75196126184,2024.75383950165,NA
635,642,0.030135237289702,-115.985732798649,44.8464935493652,-129.340685215104,53.3913801763189,0.158025320508561,0.127890083218859,2024.72444453149,2024.75457976878,NA
402,403,0.0515608541041616,-98.9985265221901,42.4474302282385,-87.6058972355864,38.3027476325132,0.158992107387069,0.107431253282907,2024.70398570155,2024.75554655565,NA
617,618,0.0281526315781828,-114.807131512235,42.4343224410633,-112.904186142396,40.0847528036479,0.159921507605311,0.131768876027128,2024.72832332429,2024.75647595587,NA
403,409,0.00409771215147831,-87.6058972355864,38.3027476325132,-89.4107135082281,40.9834174655575,0.163089819538547,0.158992107387069,2024.75554655565,2024.75964426781,NA
362,366,0.0341564436651137,-116.734668922581,48.2667082113915,-128.782222159992,53.6946496374883,0.163571183053299,0.129414739388185,2024.72596918765,2024.76012563132,NA
589,598,0.0157400854536467,-102.00164908488,41.5976696263644,-96.038812906354,36.6181240423316,0.163598684191864,0.147858598738217,2024.744413047,2024.76015313246,NA
688,693,0.00871050329062073,-103.013470290136,44.1407103082931,-102.19466678127,44.047321597164,0.163851561629348,0.155141058338727,2024.75169550661,2024.7604060099,NA
649,667,0.0363517360250586,-115.230401938753,43.831505081403,-116.679725125393,45.3895872379801,0.165323205845083,0.128971469820024,2024.72552591809,2024.76187765411,NA
420,421,0.0472541800948532,-99.0316132432452,42.439392518597,-94.304075786193,41.1787449446005,0.165678267562172,0.118424087467319,2024.71497853573,2024.76223271583,NA
421,440,0.000045718745057155,-94.304075786193,41.1787449446005,-94.2352212445705,41.1198133028237,0.165723986307229,0.165678267562172,2024.76223271583,2024.76227843457,NA
642,648,0.00777271876874869,-129.340685215104,53.3913801763189,-123.538785039006,53.0992472938179,0.16579803927731,0.158025320508561,2024.75457976878,2024.76235248754,NA
440,441,0.00205028803528307,-94.2352212445705,41.1198133028237,-91.4785239179911,40.2418169858836,0.167774274342512,0.165723986307229,2024.76227843457,2024.76432872261,NA
539,209,0.117801441837161,-112.44800425604,41.435124459169,-122.171859979814,54.3770169980326,0.168472874137784,0.0506714323006227,2024.64722588057,2024.7650273224,A/Red_Tailed_Hawk/BC/AIVPHL-2513/2024|H5N1|Canada-BC|2024-10-07|avian|D1.1
440,461,0.00418577495246108,-94.2352212445705,41.1198133028237,-95.4788902025999,41.243274475416,0.16990976125969,0.165723986307229,2024.76227843457,2024.76646420953,NA
578,579,0.0381031883973711,-96.2442245073423,42.8648254109015,-98.5887861483816,42.4955798774587,0.170442542349816,0.132339353952445,2024.72889380222,2024.76699699062,NA
461,493,0.000561966819710769,-95.4788902025999,41.243274475416,-95.5149145296866,41.2227670939204,0.170471728079401,0.16990976125969,2024.76646420953,2024.76702617635,NA
369,370,0.0136562675477903,-120.757955282065,46.0748302995822,-120.788714635001,46.0542683900615,0.170941320929319,0.157285053381528,2024.75383950165,2024.7674957692,NA
461,462,0.00112183097585083,-95.4788902025999,41.243274475416,-94.1880653425753,40.5083636450472,0.171031592235541,0.16990976125969,2024.76646420953,2024.7675860405,NA
366,177,0.00763393152161146,-128.782222159992,53.6946496374883,-122.894635046799,52.228305350584,0.17120511457491,0.163571183053299,2024.76012563132,2024.76775956284,A/Canada_Goose/BC/AIVPHL-2524/2024|H5N1|Canada-BC|2024-10-08|avian|D1.1
693,694,0.0075598572445274,-102.19466678127,44.047321597164,-100.634324256057,44.39610720498,0.171411418873875,0.163851561629348,2024.7604060099,2024.76796586714,NA
409,410,0.00896366980701524,-89.4107135082281,40.9834174655575,-88.8350591510036,40.9508048160257,0.172053489345562,0.163089819538547,2024.75964426781,2024.76860793761,NA
