node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0583120076455376,-106.052071681689,41.5162903529798,-113.996535126486,41.3701232125628,0.0583120076455376,0,2024.53005580072,2024.58836780836,NA
354,390,0.0451841721802412,-106.052071681689,41.5162903529798,-105.960449321933,41.7323910858745,0.0451841721802412,0,2024.53005580072,2024.5752399729,NA
390,391,0.00204928026645645,-105.960449321933,41.7323910858745,-106.121601615365,41.7004777715534,0.0472334524466976,0.0451841721802412,2024.5752399729,2024.57728925316,NA
390,503,0.00809555185505861,-105.960449321933,41.7323910858745,-108.57618919914,42.6531618348584,0.0532797240352998,0.0451841721802412,2024.5752399729,2024.58333552475,NA
503,511,0.00824596022678126,-108.57618919914,42.6531618348584,-110.656886825492,44.629213109255,0.061525684262081,0.0532797240352998,2024.58333552475,2024.59158148498,NA
355,356,0.00412965112608488,-113.996535126486,41.3701232125628,-112.414090213788,37.083030423852,0.0624416587716224,0.0583120076455376,2024.58836780836,2024.59249745949,NA
511,694,0.00115059080621882,-110.656886825492,44.629213109255,-111.377146714904,44.7480108539215,0.0626762750682999,0.061525684262081,2024.59158148498,2024.59273207578,NA
511,512,0.00257483789095336,-110.656886825492,44.629213109255,-110.704791529734,43.9661689211526,0.0641005221530344,0.061525684262081,2024.59158148498,2024.59415632287,NA
512,658,0.00194983417445105,-110.704791529734,43.9661689211526,-110.218064722149,43.4283998282172,0.0660503563274855,0.0641005221530344,2024.59415632287,2024.59610615704,NA
391,394,0.0206700818579257,-106.121601615365,41.7004777715534,-108.710759880371,41.3845212753439,0.0679035343046234,0.0472334524466976,2024.57728925316,2024.59795933502,NA
355,383,0.0100588146973197,-113.996535126486,41.3701232125628,-112.844960078783,40.785123156594,0.0683708223428573,0.0583120076455376,2024.58836780836,2024.59842662306,NA
356,376,0.00605420931048406,-112.414090213788,37.083030423852,-114.068740182824,38.6908375645405,0.0684958680821065,0.0624416587716224,2024.59249745949,2024.5985516688,NA
512,513,0.00476796007259916,-110.704791529734,43.9661689211526,-110.81573305584,45.0110289403407,0.0688684822256336,0.0641005221530344,2024.59415632287,2024.59892428294,NA
513,632,0.000752366427728135,-110.81573305584,45.0110289403407,-110.650231357194,44.953379627821,0.0696208486533617,0.0688684822256336,2024.59892428294,2024.59967664937,NA
632,633,0.00207134685845034,-110.650231357194,44.953379627821,-110.503142908638,44.9009795350693,0.071692195511812,0.0696208486533617,2024.59967664937,2024.60174799623,NA
633,634,0.000536068082467978,-110.503142908638,44.9009795350693,-110.374147048256,44.7850773542183,0.07222826359428,0.071692195511812,2024.60174799623,2024.60228406431,NA
634,635,0.000437366498344915,-110.374147048256,44.7850773542183,-110.416102650003,44.177385107273,0.072665630092625,0.07222826359428,2024.60228406431,2024.60272143081,NA
658,659,0.00675951808473629,-110.218064722149,43.4283998282172,-109.884394502734,42.8552420607355,0.0728098744122218,0.0660503563274855,2024.59610615704,2024.60286567513,NA
659,669,0.000441553658768967,-109.884394502734,42.8552420607355,-109.791833580016,42.4054547519163,0.0732514280709907,0.0728098744122218,2024.60286567513,2024.60330722879,NA
383,385,0.00520022807234244,-112.844960078783,40.785123156594,-117.400197310041,40.7398410738133,0.0735710504151997,0.0683708223428573,2024.59842662306,2024.60362685113,NA
659,660,0.000859644285031158,-109.884394502734,42.8552420607355,-109.537711398217,42.0079977534234,0.0736695186972529,0.0728098744122218,2024.60286567513,2024.60372531941,NA
658,673,0.0131957801572579,-110.218064722149,43.4283998282172,-108.532418398474,40.9923725821388,0.0792461364847433,0.0660503563274855,2024.59610615704,2024.6093019372,NA
633,637,0.0157807139063045,-110.503142908638,44.9009795350693,-109.994220352697,44.0586036029736,0.0874729094181165,0.071692195511812,2024.60174799623,2024.61752871013,NA
503,504,0.0363934215431696,-108.57618919914,42.6531618348584,-115.644351446816,43.7681345570121,0.0896731455784694,0.0532797240352998,2024.58333552475,2024.61972894629,NA
