node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00678317153099417,-116.727715955304,48.1243431488283,-112.443124213476,45.4870456546979,0.00678317153099417,0,2024.55851729756,2024.56530046909,NA
354,511,0.019011431993302,-116.727715955304,48.1243431488283,-117.351418861049,47.7968397093185,0.019011431993302,0,2024.55851729756,2024.57752872955,NA
511,538,0.0100379850189563,-117.351418861049,47.7968397093185,-117.397291118093,47.8343974568819,0.0290494170122583,0.019011431993302,2024.57752872955,2024.58756671457,NA
511,512,0.0170920024772502,-117.351418861049,47.7968397093185,-118.160435762653,48.2147942831653,0.0361034344705522,0.019011431993302,2024.57752872955,2024.59462073203,NA
538,563,0.00892563425037252,-117.397291118093,47.8343974568819,-120.164819136952,47.4906735900906,0.0379750512626308,0.0290494170122583,2024.58756671457,2024.59649234882,NA
563,564,0.0000356411793073219,-120.164819136952,47.4906735900906,-120.148384547043,47.5021371721172,0.0380106924419381,0.0379750512626308,2024.59649234882,2024.59652799,NA
538,539,0.00910610761687247,-117.397291118093,47.8343974568819,-117.027224000372,47.9348914319255,0.0381555246291307,0.0290494170122583,2024.58756671457,2024.59667282219,NA
355,356,0.0339287470901574,-112.443124213476,45.4870456546979,-113.41695847589,43.6326039858808,0.0407119186211515,0.00678317153099417,2024.56530046909,2024.59922921618,NA
356,357,0.000562866366209946,-113.41695847589,43.6326039858808,-113.472921250196,43.6295437707504,0.0412747849873615,0.0407119186211515,2024.59922921618,2024.59979208255,NA
512,513,0.00592097610739817,-118.160435762653,48.2147942831653,-118.261206966903,48.6869265371337,0.0420244105779504,0.0361034344705522,2024.59462073203,2024.60054170814,NA
356,392,0.00164317527254987,-113.41695847589,43.6326039858808,-113.201811974319,43.6945530975596,0.0423550938937014,0.0407119186211515,2024.59922921618,2024.60087239145,NA
357,358,0.0015332144938297,-113.472921250196,43.6295437707504,-113.218963242214,43.6557029987137,0.0428079994811912,0.0412747849873615,2024.59979208255,2024.60132529704,NA
539,561,0.00481549532413728,-117.027224000372,47.9348914319255,-117.736128479076,48.0375199584472,0.042971019953268,0.0381555246291307,2024.59667282219,2024.60148831751,NA
358,359,0.000203102972262892,-113.218963242214,43.6557029987137,-113.225327145116,43.654378270924,0.0430111024534541,0.0428079994811912,2024.60132529704,2024.60152840001,NA
513,526,0.00130031492786742,-118.261206966903,48.6869265371337,-118.201926704868,47.745485128051,0.0433247255058178,0.0420244105779504,2024.60054170814,2024.60184202307,NA
355,504,0.0366822832931324,-112.443124213476,45.4870456546979,-117.46379029372,45.1654794882402,0.0434654548241266,0.00678317153099417,2024.56530046909,2024.60198275239,NA
564,565,0.00651454835304099,-120.148384547043,47.5021371721172,-122.1323751729,48.5032362948965,0.0445252407949791,0.0380106924419381,2024.59652799,2024.60304253836,NA
539,540,0.00655398281141606,-117.027224000372,47.9348914319255,-117.040903338671,47.9768883631999,0.0447095074405468,0.0381555246291307,2024.59667282219,2024.603226805,NA
513,514,0.00305978814141261,-118.261206966903,48.6869265371337,-116.087605187683,48.3072989078622,0.045084198719363,0.0420244105779504,2024.60054170814,2024.60360149628,NA
357,385,0.0239953664115106,-113.472921250196,43.6295437707504,-114.292981331961,40.9959045877845,0.065270151398872,0.0412747849873615,2024.59979208255,2024.62378744896,NA
564,588,0.040741675161093,-120.148384547043,47.5021371721172,-103.987791022284,41.4260605996569,0.0787523676030311,0.0380106924419381,2024.59652799,2024.63726966516,NA
359,360,0.036632626775309,-113.225327145116,43.654378270924,-106.273515110435,43.9047252636242,0.0796437292287631,0.0430111024534541,2024.60152840001,2024.63816102679,NA
358,383,0.0391568981962907,-113.218963242214,43.6557029987137,-122.385897053216,43.7003294032337,0.0819648976774819,0.0428079994811912,2024.60132529704,2024.64048219524,NA
504,505,0.0419368791730843,-117.46379029372,45.1654794882402,-118.870083193326,47.0904600410928,0.0854023339972109,0.0434654548241266,2024.60198275239,2024.64391963156,NA
505,506,0.00527812471336664,-118.870083193326,47.0904600410928,-119.450557024324,46.8977427654846,0.0906804587105775,0.0854023339972109,2024.64391963156,2024.64919775627,NA
392,395,0.0488755596593001,-113.201811974319,43.6945530975596,-115.596375447999,41.5550857523407,0.0912306535530015,0.0423550938937014,2024.60087239145,2024.64974795111,NA
540,541,0.049371904768176,-117.040903338671,47.9768883631999,-116.477686957891,47.5797865137281,0.0940814122087228,0.0447095074405468,2024.603226805,2024.65259870977,NA
565,566,0.0568751955353045,-122.1323751729,48.5032362948965,-120.904554494091,48.2667851431604,0.101400436330284,0.0445252407949791,2024.60304253836,2024.65991773389,NA
588,589,0.0227739500782101,-103.987791022284,41.4260605996569,-102.800378336076,39.8585470970759,0.101526317681241,0.0787523676030311,2024.63726966516,2024.66004361524,NA
514,518,0.0577261997507718,-116.087605187683,48.3072989078622,-111.01136521093,46.1858116310094,0.102810398470135,0.045084198719363,2024.60360149628,2024.66132769603,NA
589,590,0.00245823994370431,-102.800378336076,39.8585470970759,-102.36472434281,39.8095760310092,0.103984557624946,0.101526317681241,2024.66004361524,2024.66250185519,NA
512,527,0.0778077857589029,-118.160435762653,48.2147942831653,-94.9758527727852,44.0542337533052,0.113911220229455,0.0361034344705522,2024.59462073203,2024.67242851779,NA
527,535,0.000562194879325295,-94.9758527727852,44.0542337533052,-94.4972787453585,43.7467691693733,0.11447341510878,0.113911220229455,2024.67242851779,2024.67299071267,NA
395,399,0.033104147953671,-115.596375447999,41.5550857523407,-115.058762286562,40.6091146253477,0.124334801506673,0.0912306535530015,2024.64974795111,2024.68285209907,NA
541,542,0.0321935593449453,-116.477686957891,47.5797865137281,-113.174450845981,45.026682308771,0.126274971553668,0.0940814122087228,2024.65259870977,2024.68479226911,NA
590,592,0.0241313266926748,-102.36472434281,39.8095760310092,-101.40199933765,41.6155081899962,0.12811588431762,0.103984557624946,2024.66250185519,2024.68663318188,NA
566,567,0.0268927420341398,-120.904554494091,48.2667851431604,-120.852712758674,47.6792118932688,0.128293178364423,0.101400436330284,2024.65991773389,2024.68681047593,NA
399,400,0.00656499720248388,-115.058762286562,40.6091146253477,-112.268470163971,37.3460857030479,0.130899798709156,0.124334801506673,2024.68285209907,2024.68941709627,NA
400,401,0.0028959247904517,-112.268470163971,37.3460857030479,-112.188627336177,36.2741886614488,0.133795723499608,0.130899798709156,2024.68941709627,2024.69231302106,NA
542,546,0.00785453398331842,-113.174450845981,45.026682308771,-115.583017494347,44.2208082645418,0.134129505536987,0.126274971553668,2024.68479226911,2024.6926468031,NA
400,406,0.0052531181755649,-112.268470163971,37.3460857030479,-105.520980830049,39.3032206393564,0.136152916884721,0.130899798709156,2024.68941709627,2024.69467021445,NA
546,547,0.0102076991070991,-115.583017494347,44.2208082645418,-115.261681742722,43.7742195360452,0.144337204644086,0.134129505536987,2024.6926468031,2024.7028545022,NA
399,463,0.0205851538339313,-115.058762286562,40.6091146253477,-112.63230654212,44.602563587712,0.144919955340604,0.124334801506673,2024.68285209907,2024.7034372529,NA
547,548,0.00107517618611319,-115.261681742722,43.7742195360452,-115.024766671849,43.618170176045,0.145412380830199,0.144337204644086,2024.7028545022,2024.70392967839,NA
406,429,0.01062939620411,-105.520980830049,39.3032206393564,-105.474721703122,39.594324218719,0.146782313088831,0.136152916884721,2024.69467021445,2024.70529961065,NA
429,430,0.00271684972066927,-105.474721703122,39.594324218719,-104.513671617478,39.4039212597945,0.149499162809501,0.146782313088831,2024.70529961065,2024.70801646037,NA
