node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00385017652499109,-107.804642884371,42.1666147351768,-108.507662741865,43.289412166912,0.00385017652499109,0,2024.59502820587,2024.5988783824,NA
354,672,0.00580945600099414,-107.804642884371,42.1666147351768,-106.552544951645,42.7868845128652,0.00580945600099414,0,2024.59502820587,2024.60083766187,NA
355,356,0.00309820577598863,-108.507662741865,43.289412166912,-110.382780062568,44.7999441428488,0.00694838230097972,0.00385017652499109,2024.5988783824,2024.60197658817,NA
355,380,0.00341675960616561,-108.507662741865,43.289412166912,-109.952552370395,42.6743493789351,0.0072669361311567,0.00385017652499109,2024.5988783824,2024.602295142,NA
380,381,0.000214206141872397,-109.952552370395,42.6743493789351,-110.644457283559,42.8027881504489,0.0074811422730291,0.0072669361311567,2024.602295142,2024.60250934814,NA
672,673,0.00177050980478499,-106.552544951645,42.7868845128652,-106.607664981231,42.8153541991672,0.00757996580577913,0.00580945600099414,2024.60083766187,2024.60260817168,NA
356,357,0.000800864926686184,-110.382780062568,44.7999441428488,-111.777724628787,45.8632795802624,0.0077492472276659,0.00694838230097972,2024.60197658817,2024.6027774531,NA
381,382,0.000268130619490603,-110.644457283559,42.8027881504489,-110.584055668628,42.9727891055003,0.0077492728925197,0.0074811422730291,2024.60250934814,2024.60277747876,NA
356,379,0.00169593674465784,-110.382780062568,44.7999441428488,-110.280473166252,45.0404113553101,0.00864431904563756,0.00694838230097972,2024.60197658817,2024.60367252492,NA
357,359,0.0295202807853748,-111.777724628787,45.8632795802624,-112.467443627008,46.1128961534762,0.0372695280130407,0.0077492472276659,2024.6027774531,2024.63229773388,NA
382,383,0.030481452631077,-110.584055668628,42.9727891055003,-111.839405981214,44.2486432176813,0.0382307255235967,0.0077492728925197,2024.60277747876,2024.63325893139,NA
672,685,0.0330082589161419,-106.552544951645,42.7868845128652,-106.326986555885,42.4156382645071,0.038817714917136,0.00580945600099414,2024.60083766187,2024.63384592079,NA
685,686,0.0228540749743016,-106.326986555885,42.4156382645071,-107.926760299972,43.6659329683478,0.0616717898914376,0.038817714917136,2024.63384592079,2024.65669999576,NA
380,516,0.0574806159828197,-109.952552370395,42.6743493789351,-114.475581697552,43.1117471228328,0.0647475521139764,0.0072669361311567,2024.602295142,2024.65977575799,NA
381,398,0.0586821092310732,-110.644457283559,42.8027881504489,-109.448508247799,43.7657098190922,0.0661632515041023,0.0074811422730291,2024.60250934814,2024.66119145738,NA
516,517,0.00512403246168791,-114.475581697552,43.1117471228328,-113.48484501362,42.9954412723583,0.0698715845756643,0.0647475521139764,2024.65977575799,2024.66489979045,NA
517,518,0.00605109312532526,-113.48484501362,42.9954412723583,-113.132711170668,42.7432003500731,0.0759226777009896,0.0698715845756643,2024.66489979045,2024.67095088357,NA
398,399,0.0110804338350252,-109.448508247799,43.7657098190922,-109.425846727371,43.8239275219235,0.0772436853391275,0.0661632515041023,2024.66119145738,2024.67227189121,NA
399,400,0.00481006349183144,-109.425846727371,43.8239275219235,-105.175280345589,42.6244901432022,0.082053748830959,0.0772436853391275,2024.67227189121,2024.6770819547,NA
517,627,0.0188302437673196,-113.48484501362,42.9954412723583,-114.061019461483,42.7394332611901,0.0887018283429839,0.0698715845756643,2024.66489979045,2024.68373003421,NA
516,665,0.0261219347259442,-114.475581697552,43.1117471228328,-113.989746921079,42.8541127108041,0.0908694868399206,0.0647475521139764,2024.65977575799,2024.68589769271,NA
673,674,0.0843500814470078,-106.607664981231,42.8153541991672,-106.055855398116,40.9733094403566,0.0919300472527869,0.00757996580577913,2024.60260817168,2024.68695825312,NA
674,677,0.00745476706243231,-106.055855398116,40.9733094403566,-106.344414306275,41.584168173417,0.0993848143152192,0.0919300472527869,2024.68695825312,2024.69441302019,NA
383,384,0.0642006738636572,-111.839405981214,44.2486432176813,-107.834353754281,35.99175273261,0.102431399387254,0.0382307255235967,2024.63325893139,2024.69745960526,NA
384,385,0.00231168858696862,-107.834353754281,35.99175273261,-107.800068148496,35.9756410221532,0.104743087974222,0.102431399387254,2024.69745960526,2024.69977129385,NA
