node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00922513160590133,-116.133737126702,39.8587549505145,-119.296745666158,41.3599872755022,0.00922513160590133,0,2024.58422688462,2024.59345201622,NA
355,356,0.00457876553785574,-119.296745666158,41.3599872755022,-119.377666522199,41.3626501257378,0.0138038971437571,0.00922513160590133,2024.59345201622,2024.59803078176,NA
354,511,0.0149457605942961,-116.133737126702,39.8587549505145,-117.35674881524,44.4420968298168,0.0149457605942961,0,2024.58422688462,2024.59917264521,NA
511,512,0.00115000464258286,-117.35674881524,44.4420968298168,-115.89161747653,44.738798474103,0.0160957652368789,0.0149457605942961,2024.59917264521,2024.60032264985,NA
512,667,0.00124229679589349,-115.89161747653,44.738798474103,-116.936678011279,45.3245791361971,0.0173380620327724,0.0160957652368789,2024.60032264985,2024.60156494665,NA
356,466,0.00369852761725387,-119.377666522199,41.3626501257378,-119.672796322971,36.9715078997089,0.0175024247610109,0.0138038971437571,2024.59803078176,2024.60172930938,NA
511,681,0.00311092778799338,-117.35674881524,44.4420968298168,-116.550972064621,43.808175772056,0.0180566883822895,0.0149457605942961,2024.59917264521,2024.602283573,NA
512,513,0.00217204793192671,-115.89161747653,44.738798474103,-116.819692542996,45.2658571354854,0.0182678131688057,0.0160957652368789,2024.60032264985,2024.60249469778,NA
681,682,0.000404352730147606,-116.550972064621,43.808175772056,-116.789888249522,43.7294356835068,0.0184610411124371,0.0180566883822895,2024.602283573,2024.60268792573,NA
466,467,0.000980426216016683,-119.672796322971,36.9715078997089,-119.397785087169,36.7152150627743,0.0184828509770276,0.0175024247610109,2024.60172930938,2024.60270973559,NA
467,468,0.000244363750814158,-119.397785087169,36.7152150627743,-119.754397193983,36.2804539232506,0.0187272147278418,0.0184828509770276,2024.60270973559,2024.60295409934,NA
667,668,0.00158810980061519,-116.936678011279,45.3245791361971,-117.430236471582,45.5662653313667,0.0189261718333876,0.0173380620327724,2024.60156494665,2024.60315305645,NA
681,684,0.00087029775417069,-116.550972064621,43.808175772056,-115.742541581746,43.9975470862568,0.0189269861364602,0.0180566883822895,2024.602283573,2024.60315387075,NA
513,514,0.00069027250439524,-116.819692542996,45.2658571354854,-117.146017370005,45.2632268015369,0.0189580856732009,0.0182678131688057,2024.60249469778,2024.60318497029,NA
668,669,0.00027733791866269,-117.430236471582,45.5662653313667,-117.682691373811,45.8333597973526,0.0192035097520503,0.0189261718333876,2024.60315305645,2024.60343039437,NA
684,685,0.000453429405176786,-115.742541581746,43.9975470862568,-115.621755476854,44.0023008566627,0.0193804155416369,0.0189269861364602,2024.60315387075,2024.60360730016,NA
468,472,0.000688416124126734,-119.754397193983,36.2804539232506,-119.551229186077,35.8905881029621,0.0194156308519685,0.0187272147278418,2024.60295409934,2024.60364251547,NA
472,478,0.00000213527294423699,-119.551229186077,35.8905881029621,-119.434773505309,35.9081186487354,0.0194177661249127,0.0194156308519685,2024.60364251547,2024.60364465074,NA
514,515,0.000538120195317737,-117.146017370005,45.2632268015369,-116.443212899317,44.8621696247438,0.0194962058685186,0.0189580856732009,2024.60318497029,2024.60372309048,NA
356,357,0.00571361517441604,-119.377666522199,41.3626501257378,-119.815165890528,41.5375938932205,0.0195175123181731,0.0138038971437571,2024.59803078176,2024.60374439693,NA
515,516,0.00778876960528063,-116.443212899317,44.8621696247438,-114.398238544162,44.6574797730503,0.0272849754737993,0.0194962058685186,2024.60372309048,2024.61151186009,NA
516,518,0.0224225939404202,-114.398238544162,44.6574797730503,-118.483194255325,48.2891422613332,0.0497075694142194,0.0272849754737993,2024.61151186009,2024.63393445403,NA
357,358,0.0343493393818716,-119.815165890528,41.5375938932205,-114.664082238387,43.9903016140893,0.0538668517000447,0.0195175123181731,2024.60374439693,2024.63809373632,NA
472,473,0.0444934609892807,-119.551229186077,35.8905881029621,-120.598760805915,38.3667889739863,0.0639090918412492,0.0194156308519685,2024.60364251547,2024.64813597646,NA
514,538,0.0482374563857162,-117.146017370005,45.2632268015369,-117.744063410217,45.5502662413716,0.0671955420589171,0.0189580856732009,2024.60318497029,2024.65142242667,NA
518,519,0.0307590671957704,-118.483194255325,48.2891422613332,-120.882539346262,50.5483836825403,0.0804666366099899,0.0497075694142194,2024.63393445403,2024.66469352123,NA
538,539,0.0175057947341214,-117.744063410217,45.5502662413716,-106.424384088385,40.0524705146706,0.0847013367930386,0.0671955420589171,2024.65142242667,2024.66892822141,NA
519,526,0.00440047853716719,-120.882539346262,50.5483836825403,-120.216713364229,49.8907774922815,0.0848671151471571,0.0804666366099899,2024.66469352123,2024.66909399976,NA
355,504,0.0775052744116796,-119.296745666158,41.3599872755022,-116.535594838938,41.5966077443258,0.0867304060175809,0.00922513160590133,2024.59345201622,2024.67095729063,NA
519,520,0.00814449291437969,-120.882539346262,50.5483836825403,-120.679147548727,52.2041916505933,0.0886111295243696,0.0804666366099899,2024.66469352123,2024.67283801414,NA
358,365,0.0371538035482424,-114.664082238387,43.9903016140893,-108.271238027615,42.1976646397682,0.0910206552482871,0.0538668517000447,2024.63809373632,2024.67524753986,NA
473,476,0.0343943263758185,-120.598760805915,38.3667889739863,-121.105771079693,38.400476376223,0.0983034182170677,0.0639090918412492,2024.64813597646,2024.68253030283,NA
684,687,0.0865155013418829,-115.742541581746,43.9975470862568,-115.627424561771,44.1413769937025,0.105442487478343,0.0189269861364602,2024.60315387075,2024.68966937209,NA
513,656,0.0921889381127614,-116.819692542996,45.2658571354854,-98.0685145294368,42.1775412550311,0.110456751281567,0.0182678131688057,2024.60249469778,2024.6946836359,NA
365,396,0.0235499283114542,-108.271238027615,42.1976646397682,-109.015885141748,43.460213302603,0.114570583559741,0.0910206552482871,2024.67524753986,2024.69879746818,NA
396,422,0.000452526907007367,-109.015885141748,43.460213302603,-109.751783190865,43.1793130003179,0.115023110466749,0.114570583559741,2024.69879746818,2024.69924999508,NA
422,423,0.000919350090570037,-109.751783190865,43.1793130003179,-109.865760801807,43.0844272500895,0.115942460557319,0.115023110466749,2024.69924999508,2024.70016934517,NA
520,522,0.0329809666713523,-120.679147548727,52.2041916505933,-132.601046505577,46.2902758923039,0.121592096195722,0.0886111295243696,2024.67283801414,2024.70581898081,NA
539,541,0.0385334756133198,-106.424384088385,40.0524705146706,-97.4419538240424,39.6568959211661,0.123234812406358,0.0847013367930386,2024.66892822141,2024.70746169702,NA
656,657,0.0159610198991808,-98.0685145294368,42.1775412550311,-104.413208003515,42.6091931103582,0.126417771180748,0.110456751281567,2024.6946836359,2024.7106446558,NA
365,366,0.0360705966009226,-108.271238027615,42.1976646397682,-109.957770384695,43.4433757595984,0.12709125184921,0.0910206552482871,2024.67524753986,2024.71131813646,NA
422,427,0.0132664198006558,-109.751783190865,43.1793130003179,-113.220837038389,44.4343530659446,0.128289530267405,0.115023110466749,2024.69924999508,2024.71251641488,NA
366,368,0.00198929049604446,-109.957770384695,43.4433757595984,-108.641658682341,43.2930222527259,0.129080542345254,0.12709125184921,2024.71131813646,2024.71330742696,NA
396,397,0.0145850083260086,-109.015885141748,43.460213302603,-115.441294478179,44.5820389296714,0.12915559188575,0.114570583559741,2024.69879746818,2024.7133824765,NA
427,440,0.00394515879440765,-113.220837038389,44.4343530659446,-117.355433254194,46.4498768183659,0.132234689061812,0.128289530267405,2024.71251641488,2024.71646157368,NA
368,374,0.00379149627360725,-108.641658682341,43.2930222527259,-107.036716193799,43.3747910954416,0.132872038618861,0.129080542345254,2024.71330742696,2024.71709892323,NA
