node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0108552185443722,-110.640682505182,40.2038631258997,-107.402375832197,41.6676056640886,0.0108552185443722,0,2024.57609554356,2024.58695076211,NA
354,550,0.00762801619833253,-110.640682505182,40.2038631258997,-110.731298831415,40.11601555935,0.00762801619833253,0,2024.57609554356,2024.58372355976,NA
550,551,0.00853948010117,-110.731298831415,40.11601555935,-110.928111522877,39.8638133491082,0.0161674962995025,0.00762801619833253,2024.58372355976,2024.59226303986,NA
355,370,0.00909869509854311,-107.402375832197,41.6676056640886,-106.684056306907,41.3041712295937,0.0199539136429153,0.0108552185443722,2024.58695076211,2024.59604945721,NA
370,501,0.000100543594842684,-106.684056306907,41.3041712295937,-106.596394378619,41.3371341247507,0.020054457237758,0.0199539136429153,2024.59604945721,2024.5961500008,NA
551,552,0.00490756758334099,-110.928111522877,39.8638133491082,-110.95043680969,39.8722895653663,0.0210750638828435,0.0161674962995025,2024.59226303986,2024.59717060745,NA
355,356,0.0115143906690317,-107.402375832197,41.6676056640886,-105.287541645907,42.8901968405081,0.0223696092134039,0.0108552185443722,2024.58695076211,2024.59846515278,NA
501,502,0.00341456603922308,-106.596394378619,41.3371341247507,-105.922700056858,40.7736204542764,0.0234690232769811,0.020054457237758,2024.5961500008,2024.59956456684,NA
550,699,0.0161399587090202,-110.731298831415,40.11601555935,-115.708770293969,43.6347933245863,0.0237679749073527,0.00762801619833253,2024.58372355976,2024.59986351847,NA
356,357,0.00215408639716674,-105.287541645907,42.8901968405081,-105.0215861557,42.6099381244852,0.0245236956105707,0.0223696092134039,2024.59846515278,2024.60061923917,NA
357,358,0.000200662900114668,-105.0215861557,42.6099381244852,-104.832670469645,42.6525176373503,0.0247243585106853,0.0245236956105707,2024.60061923917,2024.60081990207,NA
501,527,0.00500681374084733,-106.596394378619,41.3371341247507,-106.583971088141,40.9962192800718,0.0250612709786053,0.020054457237758,2024.5961500008,2024.60115681454,NA
552,553,0.00430954359292357,-110.95043680969,39.8722895653663,-111.805420009694,37.4242225862537,0.0253846074757671,0.0210750638828435,2024.59717060745,2024.60148015104,NA
553,554,0.000345785769640061,-111.805420009694,37.4242225862537,-112.094908833924,37.395100239789,0.0257303932454072,0.0253846074757671,2024.60148015104,2024.60182593681,NA
502,503,0.00250997601783343,-105.922700056858,40.7736204542764,-105.846335078561,40.7553466361611,0.0259789992948145,0.0234690232769811,2024.59956456684,2024.60207454286,NA
370,371,0.00609459589910888,-106.684056306907,41.3041712295937,-105.523450574171,40.9533008419986,0.0260485095420242,0.0199539136429153,2024.59604945721,2024.6021440531,NA
527,528,0.00184863241338573,-106.583971088141,40.9962192800718,-106.604457986042,40.6215818322812,0.0269099033919911,0.0250612709786053,2024.60115681454,2024.60300544695,NA
554,555,0.00176621520722442,-112.094908833924,37.395100239789,-111.827380889773,36.8746559867319,0.0274966084526316,0.0257303932454072,2024.60182593681,2024.60359215202,NA
551,587,0.0114712003254461,-110.928111522877,39.8638133491082,-114.16498590919,39.6661097014528,0.0276386966249487,0.0161674962995025,2024.59226303986,2024.60373424019,NA
552,580,0.0169456517281062,-110.95043680969,39.8722895653663,-110.630163568717,39.790935246303,0.0380207156109497,0.0210750638828435,2024.59717060745,2024.61411625917,NA
371,372,0.0264294942118632,-105.523450574171,40.9533008419986,-102.056507919106,42.3352424093529,0.0524780037538874,0.0260485095420242,2024.6021440531,2024.62857354732,NA
503,504,0.0294817495386179,-105.846335078561,40.7553466361611,-108.944274342007,42.6904747571369,0.0554607488334324,0.0259789992948145,2024.60207454286,2024.6315562924,NA
504,505,0.00663270072692279,-108.944274342007,42.6904747571369,-109.051119155351,43.0900944251447,0.0620934495603552,0.0554607488334324,2024.6315562924,2024.63818899312,NA
699,700,0.0403599316615177,-115.708770293969,43.6347933245863,-118.672805134992,46.0753477690965,0.0641279065688704,0.0237679749073527,2024.59986351847,2024.64022345013,NA
587,590,0.0375629940145301,-114.16498590919,39.6661097014528,-113.945732114921,39.7700006441475,0.0652016906394788,0.0276386966249487,2024.60373424019,2024.6412972342,NA
372,380,0.0194996385546928,-102.056507919106,42.3352424093529,-101.774380093994,42.3869277213017,0.0719776423085802,0.0524780037538874,2024.62857354732,2024.64807318587,NA
700,702,0.00956493437623046,-118.672805134992,46.0753477690965,-118.414777613555,45.9875124754241,0.0736928409451009,0.0641279065688704,2024.64022345013,2024.64978838451,NA
372,373,0.0240259007924875,-102.056507919106,42.3352424093529,-102.190157149246,44.3318271256668,0.076503904546375,0.0524780037538874,2024.62857354732,2024.65259944811,NA
528,530,0.0505193248069379,-106.604457986042,40.6215818322812,-119.659214861658,53.2494294759089,0.077429228198929,0.0269099033919911,2024.60300544695,2024.65352477176,NA
371,383,0.0592404863350286,-105.523450574171,40.9533008419986,-104.061724107451,41.7400395205265,0.0852889958770528,0.0260485095420242,2024.6021440531,2024.66138453944,NA
383,384,0.0132791944966695,-104.061724107451,41.7400395205265,-100.547419426424,38.6077760695544,0.0985681903737223,0.0852889958770528,2024.66138453944,2024.67466373394,NA
590,594,0.042476676986899,-113.945732114921,39.7700006441475,-114.153550389539,39.3691176372814,0.107678367626378,0.0652016906394788,2024.6412972342,2024.68377391119,NA
384,385,0.0106794821726459,-100.547419426424,38.6077760695544,-100.499458955887,38.7736861324957,0.109247672546368,0.0985681903737223,2024.67466373394,2024.68534321611,NA
594,596,0.00196558887970522,-114.153550389539,39.3691176372814,-114.361904476856,39.4347099779644,0.109643956506083,0.107678367626378,2024.68377391119,2024.68573950007,NA
384,387,0.0118351246177806,-100.547419426424,38.6077760695544,-100.335548749094,39.4273452111709,0.110403314991503,0.0985681903737223,2024.67466373394,2024.68649885855,NA
596,627,0.00131948902480433,-114.361904476856,39.4347099779644,-114.156118808734,39.1500521744918,0.110963445530887,0.109643956506083,2024.68573950007,2024.68705898909,NA
596,597,0.00159464274270171,-114.361904476856,39.4347099779644,-113.859401279348,41.3513496716994,0.111238599248785,0.109643956506083,2024.68573950007,2024.68733414281,NA
627,695,0.00095543627700323,-114.156118808734,39.1500521744918,-114.507664998375,39.2785390273,0.111918881807891,0.110963445530887,2024.68705898909,2024.68801442537,NA
627,628,0.00827218870338076,-114.156118808734,39.1500521744918,-117.68912751243,44.3416662986624,0.119235634234268,0.110963445530887,2024.68705898909,2024.6953311778,NA
597,598,0.00847066702304416,-113.859401279348,41.3513496716994,-105.136679855181,41.0296380865935,0.119709266271829,0.111238599248785,2024.68733414281,2024.69580480983,NA
628,629,0.00477336781977844,-117.68912751243,44.3416662986624,-114.591689468246,45.1122756388826,0.124009002054047,0.119235634234268,2024.6953311778,2024.70010454562,NA
530,532,0.0473110734280611,-119.659214861658,53.2494294759089,-120.20078476789,49.8626708134773,0.12474030162699,0.077429228198929,2024.65352477176,2024.70083584519,NA
358,362,0.101259064084919,-104.832670469645,42.6525176373503,-101.861775204437,41.515567230192,0.125983422595604,0.0247243585106853,2024.60081990207,2024.70207896616,NA
628,692,0.00709011977893215,-117.68912751243,44.3416662986624,-110.749368645964,42.6809734301502,0.1263257540132,0.119235634234268,2024.6953311778,2024.70242129758,NA
