node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.000322312188165252,-119.004469096384,44.592236680534,-119.22522206368,44.6804753897343,0.000322312188165252,0,2024.56141475693,2024.56173706912,NA
355,474,0.0187794115562384,-119.22522206368,44.6804753897343,-119.479479498749,44.5300583597339,0.0191017237444037,0.000322312188165252,2024.56173706912,2024.58051648068,NA
474,475,0.00797696235188528,-119.479479498749,44.5300583597339,-119.028032857727,45.49335787132,0.0270786860962889,0.0191017237444037,2024.58051648068,2024.58849344303,NA
354,550,0.027247659381801,-119.004469096384,44.592236680534,-116.302841115082,42.2515767611252,0.027247659381801,0,2024.56141475693,2024.58866241632,NA
550,551,0.00369067382361243,-116.302841115082,42.2515767611252,-112.975843429151,41.514730084683,0.0309383332054134,0.027247659381801,2024.58866241632,2024.59235309014,NA
474,526,0.0165265983882449,-119.479479498749,44.5300583597339,-119.444994241689,46.3326359153937,0.0356283221326485,0.0191017237444037,2024.58051648068,2024.59704307907,NA
551,552,0.00559530200364688,-112.975843429151,41.514730084683,-114.592248720271,40.2583136327618,0.0365336352090603,0.0309383332054134,2024.59235309014,2024.59794839214,NA
475,512,0.0110961141605276,-119.028032857727,45.49335787132,-118.897426078322,47.233999499447,0.0381748002568165,0.0270786860962889,2024.58849344303,2024.59958955719,NA
475,476,0.0114494435721783,-119.028032857727,45.49335787132,-118.563394284526,45.3678162824485,0.0385281296684672,0.0270786860962889,2024.58849344303,2024.5999428866,NA
526,527,0.00413416494994168,-119.444994241689,46.3326359153937,-119.89687772012,46.2916306176811,0.0397624870825902,0.0356283221326485,2024.59704307907,2024.60117724402,NA
476,499,0.00151792183543609,-118.563394284526,45.3678162824485,-120.955577999735,45.6448983709089,0.0400460515039033,0.0385281296684672,2024.5999428866,2024.60146080844,NA
512,522,0.00223398541007336,-118.897426078322,47.233999499447,-115.71164813618,45.7420656979894,0.0404087856668899,0.0381748002568165,2024.59958955719,2024.6018235426,NA
527,528,0.00146474898375482,-119.89687772012,46.2916306176811,-119.6620732078,46.28505002311,0.041227236066345,0.0397624870825902,2024.60117724402,2024.602641993,NA
552,555,0.00518993538927459,-114.592248720271,40.2583136327618,-113.645352068231,38.4829208359383,0.0417235705983349,0.0365336352090603,2024.59794839214,2024.60313832753,NA
551,587,0.0110118379001196,-112.975843429151,41.514730084683,-108.758609705274,42.5679497212786,0.041950171105533,0.0309383332054134,2024.59235309014,2024.60336492804,NA
476,477,0.00784849122013764,-118.563394284526,45.3678162824485,-118.311364065605,45.5511963125184,0.0463766208886048,0.0385281296684672,2024.5999428866,2024.60779137782,NA
512,513,0.0110660619381804,-118.897426078322,47.233999499447,-119.589138706426,46.8499079296367,0.0492408621949969,0.0381748002568165,2024.59958955719,2024.61065561913,NA
555,556,0.0148794350281776,-113.645352068231,38.4829208359383,-117.522628352706,36.2564193213833,0.0566030056265124,0.0417235705983349,2024.60313832753,2024.61801776256,NA
556,559,0.00179939430411619,-117.522628352706,36.2564193213833,-118.015267817261,36.6093397598459,0.0584023999306286,0.0566030056265124,2024.61801776256,2024.61981715687,NA
355,356,0.0587393397324518,-119.22522206368,44.6804753897343,-118.496848566203,43.7668611890696,0.0590616519206171,0.000322312188165252,2024.56173706912,2024.62047640886,NA
528,529,0.0194971885700579,-119.6620732078,46.28505002311,-119.972120317099,45.7253066204794,0.0607244246364029,0.041227236066345,2024.602641993,2024.62213918157,NA
550,699,0.0432551195547637,-116.302841115082,42.2515767611252,-114.796455959655,40.4971469141529,0.0705027789365647,0.027247659381801,2024.58866241632,2024.63191753587,NA
559,561,0.0284034744614728,-118.015267817261,36.6093397598459,-121.665245535308,39.1070075723006,0.0868058743921015,0.0584023999306286,2024.61981715687,2024.64822063133,NA
552,553,0.0504512805422687,-114.592248720271,40.2583136327618,-113.459660613727,40.759188272817,0.086984915751329,0.0365336352090603,2024.59794839214,2024.64839967269,NA
587,588,0.053203467625033,-108.758609705274,42.5679497212786,-108.327146261977,43.9145189885421,0.095153638730566,0.041950171105533,2024.60336492804,2024.65656839567,NA
477,478,0.0524798053892093,-118.311364065605,45.5511963125184,-119.168148103274,43.8691574716661,0.0988564262778141,0.0463766208886048,2024.60779137782,2024.66027118321,NA
356,357,0.0438419636506527,-118.496848566203,43.7668611890696,-111.975254473051,42.7414110839386,0.10290361557127,0.0590616519206171,2024.62047640886,2024.66431837251,NA
357,358,0.0065373878880079,-111.975254473051,42.7414110839386,-106.51991379684,44.6025129203484,0.109441003459278,0.10290361557127,2024.66431837251,2024.67085576039,NA
499,501,0.0700479262637781,-120.955577999735,45.6448983709089,-120.243519740066,49.9854947345973,0.110093977767681,0.0400460515039033,2024.60146080844,2024.6715087347,NA
699,700,0.0481792060961188,-114.796455959655,40.4971469141529,-117.728937113001,41.9802799607228,0.118681985032684,0.0705027789365647,2024.63191753587,2024.68009674197,NA
501,502,0.0140242464293877,-120.243519740066,49.9854947345973,-120.849713858438,49.0128489746356,0.124118224197069,0.110093977767681,2024.6715087347,2024.68553298113,NA
529,531,0.065940131162802,-119.972120317099,45.7253066204794,-119.906212168475,45.8143618111805,0.126664555799205,0.0607244246364029,2024.62213918157,2024.68807931273,NA
531,536,0.0058261150594548,-119.906212168475,45.8143618111805,-118.035349429455,46.0766363049034,0.13249067085866,0.126664555799205,2024.68807931273,2024.69390542779,NA
700,704,0.0148753176441148,-117.728937113001,41.9802799607228,-119.350286628664,44.9430122305874,0.133557302676798,0.118681985032684,2024.68009674197,2024.69497205961,NA
478,479,0.0411101932128533,-119.168148103274,43.8691574716661,-119.288342841883,43.8364201835206,0.139966619490667,0.0988564262778141,2024.66027118321,2024.70138137643,NA
358,360,0.0314255944792276,-106.51991379684,44.6025129203484,-102.272240420756,45.4329492249269,0.140866597938505,0.109441003459278,2024.67085576039,2024.70228135487,NA
588,589,0.0462717074796666,-108.327146261977,43.9145189885421,-111.494741197727,45.9785286191472,0.141425346210233,0.095153638730566,2024.65656839567,2024.70284010315,NA
589,644,0.00094797219507059,-111.494741197727,45.9785286191472,-110.524943768364,46.1502626367849,0.142373318405303,0.141425346210233,2024.70284010315,2024.70378807534,NA
513,514,0.0933026706221603,-119.589138706426,46.8499079296367,-101.346028135204,44.3551552138381,0.142543532817157,0.0492408621949969,2024.61065561913,2024.70395828975,NA
531,532,0.0193854988707108,-119.906212168475,45.8143618111805,-113.497104428461,45.6499237622559,0.146050054669916,0.126664555799205,2024.68807931273,2024.7074648116,NA
644,645,0.00680520467188694,-110.524943768364,46.1502626367849,-110.437335780681,46.5418117606174,0.14917852307719,0.142373318405303,2024.70378807534,2024.71059328001,NA
645,668,0.00240508525811867,-110.437335780681,46.5418117606174,-112.021376064322,48.6068577012002,0.151583608335309,0.14917852307719,2024.71059328001,2024.71299836527,NA
502,505,0.0275103745921054,-120.849713858438,49.0128489746356,-101.434261950153,41.5974174136926,0.151628598789174,0.124118224197069,2024.68553298113,2024.71304335572,NA
589,590,0.0158779892402601,-111.494741197727,45.9785286191472,-108.743012711807,46.2959348375014,0.157303335450493,0.141425346210233,2024.70284010315,2024.71871809239,NA
645,646,0.0101341000512244,-110.437335780681,46.5418117606174,-111.191063048809,45.0574411746109,0.159312623128415,0.14917852307719,2024.71059328001,2024.72072738006,NA
590,628,0.00576323550295765,-108.743012711807,46.2959348375014,-103.241649609521,42.708531373234,0.16306657095345,0.157303335450493,2024.71871809239,2024.72448132789,NA
590,591,0.00694288716543234,-108.743012711807,46.2959348375014,-117.844897895196,51.5301405351351,0.164246222615925,0.157303335450493,2024.71871809239,2024.72566097955,NA
668,669,0.0126897030153413,-112.021376064322,48.6068577012002,-117.033287780707,44.1975494068335,0.16427331135065,0.151583608335309,2024.71299836527,2024.72568806829,NA
591,592,0.00199245203087212,-117.844897895196,51.5301405351351,-117.342869035705,51.4636715923605,0.166238674646797,0.164246222615925,2024.72566097955,2024.72765343158,NA
646,648,0.00696097325871714,-111.191063048809,45.0574411746109,-110.779742716573,44.9553035337018,0.166273596387132,0.159312623128415,2024.72072738006,2024.72768835332,NA
669,670,0.0040727685752634,-117.033287780707,44.1975494068335,-116.800133260295,43.8393467730598,0.168346079925914,0.16427331135065,2024.72568806829,2024.72976083686,NA
670,671,0.000287299079524683,-116.800133260295,43.8393467730598,-116.967891389784,43.5133615471841,0.168633379005438,0.168346079925914,2024.72976083686,2024.73004813594,NA
360,361,0.0304387905898676,-102.272240420756,45.4329492249269,-100.552712543221,44.716128173524,0.171305388528373,0.140866597938505,2024.70228135487,2024.73272014546,NA
648,659,0.00532135189902072,-110.779742716573,44.9553035337018,-112.618967757241,45.3700437801599,0.171594948286153,0.166273596387132,2024.72768835332,2024.73300970522,NA
671,672,0.00328416682523808,-116.967891389784,43.5133615471841,-116.6842221489,43.546997541231,0.171917545830676,0.168633379005438,2024.73004813594,2024.73333230277,NA
646,647,0.0130787291881596,-111.191063048809,45.0574411746109,-117.781741400806,50.4665487140963,0.172391352316574,0.159312623128415,2024.72072738006,2024.73380610925,NA
536,542,0.0419564052813835,-118.035349429455,46.0766363049034,-119.919640223414,48.1987843465222,0.174447076140043,0.13249067085866,2024.69390542779,2024.73586183307,NA
628,629,0.0121406840633599,-103.241649609521,42.708531373234,-88.4509548407673,38.8319209682953,0.17520725501681,0.16306657095345,2024.72448132789,2024.73662201195,NA
648,649,0.0100759748057554,-110.779742716573,44.9553035337018,-98.9187336608762,39.7279059184961,0.176349571192887,0.166273596387132,2024.72768835332,2024.73776432813,NA
592,593,0.0122059495710319,-117.342869035705,51.4636715923605,-117.924281390068,51.587947151584,0.178444624217829,0.166238674646797,2024.72765343158,2024.73985938115,NA
536,537,0.0465380083603512,-118.035349429455,46.0766363049034,-119.394880499039,46.834475547742,0.179028679219011,0.13249067085866,2024.69390542779,2024.74044343615,NA
