node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00923028284611116,-112.025157023607,43.0997497336436,-114.135736108744,44.6126960952757,0.00923028284611116,0,2024.58198742095,2024.59121770379,NA
354,550,0.00659477242525042,-112.025157023607,43.0997497336436,-111.958477480977,43.1584956046333,0.00659477242525042,0,2024.58198742095,2024.58858219337,NA
355,356,0.00245586546924881,-114.135736108744,44.6126960952757,-116.346047591363,45.4601396224015,0.01168614831536,0.00923028284611116,2024.59121770379,2024.59367356926,NA
355,392,0.00316537599720146,-114.135736108744,44.6126960952757,-114.38639169627,44.6187698879247,0.0123956588433126,0.00923028284611116,2024.59121770379,2024.59438307979,NA
550,558,0.00737238010555896,-111.958477480977,43.1584956046333,-112.957000802485,42.9039534320652,0.0139671525308094,0.00659477242525042,2024.58858219337,2024.59595457348,NA
558,671,0.0022869471178858,-112.957000802485,42.9039534320652,-112.815657586364,42.8112051592743,0.0162540996486952,0.0139671525308094,2024.59595457348,2024.5982415206,NA
558,559,0.00344785019316951,-112.957000802485,42.9039534320652,-112.185037220616,43.7961233565307,0.0174150027239789,0.0139671525308094,2024.59595457348,2024.59940242367,NA
356,357,0.00906112364462586,-116.346047591363,45.4601396224015,-116.341443699782,42.8536744404005,0.0207472719599858,0.01168614831536,2024.59367356926,2024.60273469291,NA
671,674,0.00464038814421708,-112.815657586364,42.8112051592743,-112.183399253413,42.0748753651536,0.0208944877929123,0.0162540996486952,2024.5982415206,2024.60288190874,NA
357,358,0.00022633980130693,-116.341443699782,42.8536744404005,-116.318418608888,42.7073512426807,0.0209736117612928,0.0207472719599858,2024.60273469291,2024.60296103271,NA
559,562,0.00371306672168314,-112.185037220616,43.7961233565307,-112.536759329191,43.965213566502,0.021128069445662,0.0174150027239789,2024.59940242367,2024.60311549039,NA
392,393,0.00886802320640334,-114.38639169627,44.6187698879247,-116.479209014068,43.5306285306856,0.021263682049716,0.0123956588433126,2024.59438307979,2024.603251103,NA
393,405,0.00000609560093256523,-116.479209014068,43.5306285306856,-116.469383381164,43.5182454438364,0.0212697776506485,0.021263682049716,2024.603251103,2024.6032571986,NA
358,367,0.000326705797835225,-116.318418608888,42.7073512426807,-116.157543761648,43.0618770902416,0.021300317559128,0.0209736117612928,2024.60296103271,2024.60328773851,NA
392,526,0.00892022068250753,-114.38639169627,44.6187698879247,-116.81540057857,46.5901284089959,0.0213158795258201,0.0123956588433126,2024.59438307979,2024.60330330047,NA
674,679,0.000484452480965625,-112.183399253413,42.0748753651536,-111.812748699617,41.9963143924354,0.0213789402738779,0.0208944877929123,2024.60288190874,2024.60336636122,NA
405,406,0.00031710751758085,-116.469383381164,43.5182454438364,-116.32089001813,42.9318922445924,0.0215868851682294,0.0212697776506485,2024.6032571986,2024.60357430612,NA
356,371,0.00991426077614144,-116.346047591363,45.4601396224015,-115.430466732287,45.0510577177392,0.0216004090915014,0.01168614831536,2024.59367356926,2024.60358783004,NA
