node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0793853598494803,-108.119413673839,42.7092425959344,-109.995765054815,42.2343523898452,0.0793853598494803,0,2024.50603449442,2024.58541985427,NA
354,550,0.0496930066794878,-108.119413673839,42.7092425959344,-111.289351435624,43.154788535179,0.0496930066794878,0,2024.50603449442,2024.5557275011,NA
550,551,0.00956564247847402,-111.289351435624,43.154788535179,-113.726565751219,43.3553747660439,0.0592586491579619,0.0496930066794878,2024.5557275011,2024.56529314358,NA
355,356,0.00134973194367061,-109.995765054815,42.2343523898452,-110.133723319201,40.7077652061855,0.0807350917931509,0.0793853598494803,2024.58541985427,2024.58676958622,NA
551,552,0.0215874103993128,-113.726565751219,43.3553747660439,-113.846751660158,42.5974155617842,0.0808460595572746,0.0592586491579619,2024.56529314358,2024.58688055398,NA
356,357,0.00339979309222749,-110.133723319201,40.7077652061855,-110.109515974585,41.050317962579,0.0841348848853783,0.0807350917931509,2024.58676958622,2024.59016937931,NA
357,371,0.00226099330350671,-110.109515974585,41.050317962579,-110.069658036161,41.1786009804388,0.086395878188885,0.0841348848853783,2024.59016937931,2024.59243037261,NA
357,358,0.00549217299554539,-110.109515974585,41.050317962579,-109.456325002628,40.9038401859075,0.0896270578809237,0.0841348848853783,2024.59016937931,2024.5956615523,NA
552,662,0.00949326959653651,-113.846751660158,42.5974155617842,-113.112187529316,41.8412807379333,0.0903393291538112,0.0808460595572746,2024.58688055398,2024.59637382358,NA
662,664,0.000794348608172735,-113.112187529316,41.8412807379333,-112.660050435344,41.1067046758109,0.0911336777619839,0.0903393291538112,2024.59637382358,2024.59716817219,NA
356,527,0.0118729169642124,-110.133723319201,40.7077652061855,-115.743648305332,45.0120882041268,0.0926080087573633,0.0807350917931509,2024.58676958622,2024.59864250318,NA
371,372,0.00700127811890039,-110.069658036161,41.1786009804388,-109.922326592218,39.4455055591015,0.0933971563077854,0.086395878188885,2024.59243037261,2024.59943165073,NA
664,665,0.00367298288978457,-112.660050435344,41.1067046758109,-115.012870419494,40.3366427025176,0.0948066606517685,0.0911336777619839,2024.59716817219,2024.60084115508,NA
527,528,0.00323573369276076,-115.743648305332,45.0120882041268,-116.167619419992,45.4590875560415,0.0958437424501241,0.0926080087573633,2024.59864250318,2024.60187823687,NA
371,409,0.00978803408845896,-110.069658036161,41.1786009804388,-111.032308528671,42.91570234131,0.096183912277344,0.086395878188885,2024.59243037261,2024.6022184067,NA
358,360,0.00660300777663114,-109.456325002628,40.9038401859075,-108.057145135735,40.3296988084781,0.0962300656575549,0.0896270578809237,2024.5956615523,2024.60226456008,NA
665,669,0.00162478337115901,-115.012870419494,40.3366427025176,-115.035856439014,40.1610352803325,0.0964314440229275,0.0948066606517685,2024.60084115508,2024.60246593845,NA
360,361,0.000581155630738461,-108.057145135735,40.3296988084781,-107.698692498001,40.1499473056153,0.0968112212882933,0.0962300656575549,2024.60226456008,2024.60284571571,NA
372,373,0.00365971164601098,-109.922326592218,39.4455055591015,-112.401041849424,38.1981701853622,0.0970568679537964,0.0933971563077854,2024.59943165073,2024.60309136238,NA
373,383,0.000202563101690645,-112.401041849424,38.1981701853622,-112.44647856384,38.2172486207713,0.0972594310554871,0.0970568679537964,2024.60309136238,2024.60329392548,NA
372,387,0.00392595271067631,-109.922326592218,39.4455055591015,-109.706487239335,39.3014823083705,0.0973231090184618,0.0933971563077854,2024.59943165073,2024.60335760344,NA
550,699,0.052131193711602,-111.289351435624,43.154788535179,-118.73501682818,45.7487149073149,0.10182420039109,0.0496930066794878,2024.5557275011,2024.60785869481,NA
373,374,0.0122404029679457,-112.401041849424,38.1981701853622,-113.320639496459,37.8433709891175,0.109297270921742,0.0970568679537964,2024.60309136238,2024.61533176535,NA
528,529,0.0257356274649475,-116.167619419992,45.4590875560415,-115.74872053132,45.6467752292957,0.121579369915072,0.0958437424501241,2024.60187823687,2024.62761386434,NA
387,388,0.0270453940911723,-109.706487239335,39.3014823083705,-114.268169733896,43.201276874939,0.124368503109634,0.0973231090184618,2024.60335760344,2024.63040299753,NA
552,553,0.0442859390359921,-113.846751660158,42.5974155617842,-114.177038123422,42.403344204506,0.125131998593267,0.0808460595572746,2024.58688055398,2024.63116649302,NA
669,673,0.0406458509539426,-115.035856439014,40.1610352803325,-114.987166792118,39.68102465634,0.13707729497687,0.0964314440229275,2024.60246593845,2024.6431117894,NA
360,364,0.055764279488687,-108.057145135735,40.3296988084781,-105.568534192263,42.3426417526422,0.151994345146242,0.0962300656575549,2024.60226456008,2024.65802883957,NA
673,676,0.0152584947256514,-114.987166792118,39.68102465634,-119.541478323515,42.7061709030077,0.152335789702522,0.13707729497687,2024.6431117894,2024.65837028413,NA
409,410,0.0562545495290844,-111.032308528671,42.91570234131,-103.045323103897,38.0171007833627,0.152438461806428,0.096183912277344,2024.6022184067,2024.65847295623,NA
553,554,0.0293099038173476,-114.177038123422,42.403344204506,-115.111947413435,45.1590982544366,0.154441902410614,0.125131998593267,2024.63116649302,2024.66047639683,NA
554,555,0.00440522354865874,-115.111947413435,45.1590982544366,-114.932326382458,45.0524697430868,0.158847125959273,0.154441902410614,2024.66047639683,2024.66488162038,NA
554,629,0.00532121173688216,-115.111947413435,45.1590982544366,-115.664218218781,44.1192327186263,0.159763114147496,0.154441902410614,2024.66047639683,2024.66579760857,NA
555,626,0.0047275460721109,-114.932326382458,45.0524697430868,-114.316415261977,44.2550537925509,0.163574672031384,0.158847125959273,2024.66488162038,2024.66960916646,NA
629,630,0.00537378987077719,-115.664218218781,44.1192327186263,-115.706244803924,44.1221196669616,0.165136904018274,0.159763114147496,2024.66579760857,2024.67117139844,NA
555,556,0.00951365975445995,-114.932326382458,45.0524697430868,-115.532059404166,45.0444633530448,0.168360785713733,0.158847125959273,2024.66488162038,2024.67439528014,NA
556,563,0.00360131477773423,-115.532059404166,45.0444633530448,-110.724035703109,42.6191355444315,0.171962100491467,0.168360785713733,2024.67439528014,2024.67799659492,NA
410,412,0.0201476294125983,-103.045323103897,38.0171007833627,-104.551242926567,40.8487125293944,0.172586091219027,0.152438461806428,2024.65847295623,2024.67862058564,NA
563,576,0.00344590128588129,-110.724035703109,42.6191355444315,-109.883217327565,42.4329601839078,0.175408001777349,0.171962100491467,2024.67799659492,2024.6814424962,NA
556,557,0.00854395132667624,-115.532059404166,45.0444633530448,-115.270105997499,47.6540601200874,0.176904737040409,0.168360785713733,2024.67439528014,2024.68293923146,NA
630,634,0.0125040219863793,-115.706244803924,44.1221196669616,-116.205705252223,43.6579726039521,0.177640926004653,0.165136904018274,2024.67117139844,2024.68367542043,NA
529,531,0.0566595883801341,-115.74872053132,45.6467752292957,-118.909823551198,47.4815977331737,0.178238958295206,0.121579369915072,2024.62761386434,2024.68427345272,NA
699,700,0.0777028537252004,-118.73501682818,45.7487149073149,-123.590409131392,47.5641536201152,0.17952705411629,0.10182420039109,2024.60785869481,2024.68556154854,NA
576,577,0.0061789340795354,-109.883217327565,42.4329601839078,-109.195563249762,41.3659615752842,0.181586935856884,0.175408001777349,2024.6814424962,2024.68762143028,NA
634,635,0.00559396150891045,-116.205705252223,43.6579726039521,-118.773415121837,45.090467493436,0.183234887513563,0.177640926004653,2024.68367542043,2024.68926938194,NA
629,656,0.0249881766183879,-115.664218218781,44.1192327186263,-116.727338426043,43.9784673933755,0.184751290765884,0.159763114147496,2024.66579760857,2024.69078578519,NA
700,704,0.00577202301068774,-123.590409131392,47.5641536201152,-122.210242362899,46.6432905218791,0.185299077126978,0.17952705411629,2024.68556154854,2024.69133357155,NA
577,597,0.00401931964502206,-109.195563249762,41.3659615752842,-109.29499979813,42.2836160397489,0.185606255501906,0.181586935856884,2024.68762143028,2024.69164074993,NA
597,598,0.000111001818492273,-109.29499979813,42.2836160397489,-109.283854683077,42.2488089766494,0.185717257320398,0.185606255501906,2024.69164074993,2024.69175175174,NA
388,390,0.0615642963076856,-114.268169733896,43.201276874939,-117.705505003267,44.5871561934632,0.18593279941732,0.124368503109634,2024.63040299753,2024.69196729384,NA
412,413,0.0143497907904677,-104.551242926567,40.8487125293944,-104.119330120237,41.148319039395,0.186935882009494,0.172586091219027,2024.67862058564,2024.69297037643,NA
577,578,0.00554615792640573,-109.195563249762,41.3659615752842,-109.195982533603,41.0562586450736,0.18713309378329,0.181586935856884,2024.68762143028,2024.69316758821,NA
635,645,0.00668914256488079,-118.773415121837,45.090467493436,-116.1289331361,44.4638302138285,0.189924030078444,0.183234887513563,2024.68926938194,2024.6959585245,NA
578,581,0.00373535752460952,-109.195982533603,41.0562586450736,-109.323698008855,41.140777429819,0.190868451307899,0.18713309378329,2024.69316758821,2024.69690294573,NA
645,648,0.00158377631809209,-116.1289331361,44.4638302138285,-116.084717997605,44.4551249948047,0.191507806396536,0.189924030078444,2024.6959585245,2024.69754230082,NA
557,558,0.0174794851764589,-115.270105997499,47.6540601200874,-115.723216500018,48.1082029004237,0.194384222216868,0.176904737040409,2024.68293923146,2024.70041871664,NA
581,584,0.00647791674602921,-109.323698008855,41.140777429819,-110.168937728381,41.4294181656653,0.197346368053928,0.190868451307899,2024.69690294573,2024.70338086248,NA
413,431,0.0143330961890776,-104.119330120237,41.148319039395,-103.640669861343,42.5975120015915,0.201268978198572,0.186935882009494,2024.69297037643,2024.70730347262,NA
635,636,0.0201021572769082,-118.773415121837,45.090467493436,-119.591092238493,46.3408546375191,0.203337044790472,0.183234887513563,2024.68926938194,2024.70937153921,NA
598,599,0.0182384045545547,-109.283854683077,42.2488089766494,-106.639200687213,41.8496392308966,0.203955661874953,0.185717257320398,2024.69175175174,2024.7099901563,NA
374,375,0.095033186137152,-113.320639496459,37.8433709891175,-100.454037153618,41.2328764297716,0.204330457058894,0.109297270921742,2024.61533176535,2024.71036495148,NA
664,678,0.114798146593477,-112.660050435344,41.1067046758109,-113.03916469557,41.2881075938778,0.205931824355461,0.0911336777619839,2024.59716817219,2024.71196631878,NA
563,564,0.0339852473336574,-110.724035703109,42.6191355444315,-114.233218808677,42.8653818305672,0.205947347825125,0.171962100491467,2024.67799659492,2024.71198184225,NA
678,687,0.00323775327931286,-113.03916469557,41.2881075938778,-112.745545076516,41.0365464485322,0.209169577634774,0.205931824355461,2024.71196631878,2024.71520407206,NA
599,600,0.0062487124876211,-106.639200687213,41.8496392308966,-107.250377696526,41.9806125177827,0.210204374362574,0.203955661874953,2024.7099901563,2024.71623886879,NA
634,655,0.0327751998771787,-116.205705252223,43.6579726039521,-124.068146149047,47.3830960309016,0.210416125881832,0.177640926004653,2024.68367542043,2024.71645062031,NA
531,532,0.0326859848881509,-118.909823551198,47.4815977331737,-119.314138145852,49.1171136226506,0.210924943183357,0.178238958295206,2024.68427345272,2024.71695943761,NA
678,679,0.00594324709343552,-113.03916469557,41.2881075938778,-112.805949230645,41.3632241866695,0.211875071448897,0.205931824355461,2024.71196631878,2024.71790956587,NA
413,414,0.0363385371880544,-104.119330120237,41.148319039395,-91.1958142588476,38.756166060596,0.223274419197549,0.186935882009494,2024.69297037643,2024.72930891362,NA
532,533,0.0143204937102953,-119.314138145852,49.1171136226506,-122.540320909034,51.7985910580383,0.225245436893652,0.210924943183357,2024.71695943761,2024.73127993132,NA
533,534,0.00202642455945057,-122.540320909034,51.7985910580383,-123.000083076984,51.6217373742175,0.227271861453102,0.225245436893652,2024.73127993132,2024.73330635588,NA
679,680,0.0172446105043699,-112.805949230645,41.3632241866695,-98.8126400037827,43.391493470024,0.229119681953267,0.211875071448897,2024.71790956587,2024.73515417638,NA
584,592,0.0322539735613107,-110.168937728381,41.4294181656653,-108.140024723917,41.766234627464,0.229600341615239,0.197346368053928,2024.70338086248,2024.73563483604,NA
597,608,0.044701484259274,-109.29499979813,42.2836160397489,-121.676096739103,39.5226897670258,0.23030773976118,0.185606255501906,2024.69164074993,2024.73634223418,NA
414,415,0.00735511364281188,-91.1958142588476,38.756166060596,-92.2737253631039,39.0692811242721,0.230629532840361,0.223274419197549,2024.72930891362,2024.73666402726,NA
551,697,0.171404941691711,-113.726565751219,43.3553747660439,-113.953797176085,43.9845431350819,0.230663590849673,0.0592586491579619,2024.56529314358,2024.73669808527,NA
375,376,0.0272946270205278,-100.454037153618,41.2328764297716,-112.267425909579,45.8586094478256,0.231625084079422,0.204330457058894,2024.71036495148,2024.7376595785,NA
584,585,0.0371497498889681,-110.168937728381,41.4294181656653,-125.060075898006,52.8357438072128,0.234496117942896,0.197346368053928,2024.70338086248,2024.74053061237,NA
679,682,0.0226515664715331,-112.805949230645,41.3632241866695,-106.584683632474,40.6918798366306,0.23452663792043,0.211875071448897,2024.71790956587,2024.74056113234,NA
431,432,0.0343224031424326,-103.640669861343,42.5975120015915,-94.6671936245289,40.0271719097853,0.235591381341005,0.201268978198572,2024.70730347262,2024.74162587576,NA
600,601,0.0279534269820683,-107.250377696526,41.9806125177827,-108.234034579563,42.2376064925202,0.238157801344642,0.210204374362574,2024.71623886879,2024.74419229577,NA
608,616,0.00893549078846684,-121.676096739103,39.5226897670258,-121.233061411195,40.251098304208,0.239243230549647,0.23030773976118,2024.73634223418,2024.74527772497,NA
432,433,0.00608282142107686,-94.6671936245289,40.0271719097853,-93.9919807027439,40.5575908735122,0.241674202762082,0.235591381341005,2024.74162587576,2024.74770869719,NA
433,466,0.00142002682521414,-93.9919807027439,40.5575908735122,-93.8639583743338,40.5891193443451,0.243094229587296,0.241674202762082,2024.74770869719,2024.74912872401,NA
466,484,0.0004439117248215,-93.8639583743338,40.5891193443451,-93.0986056965307,40.5626507177154,0.243538141312117,0.243094229587296,2024.74912872401,2024.74957263574,NA
592,593,0.0188015728375444,-108.140024723917,41.766234627464,-109.907112514774,40.1948662009773,0.248401914452783,0.229600341615239,2024.73563483604,2024.75443640888,NA
531,542,0.0701773481762449,-118.909823551198,47.4815977331737,-119.005754178752,47.9835361400511,0.248416306471451,0.178238958295206,2024.68427345272,2024.7544508009,NA
585,586,0.0158115665656686,-125.060075898006,52.8357438072128,-141.542715078526,62.5863747241353,0.250307684508565,0.234496117942896,2024.74053061237,2024.75634217893,NA
414,421,0.0276735776781159,-91.1958142588476,38.756166060596,-90.9276749199774,38.8112797073965,0.250947996875665,0.223274419197549,2024.72930891362,2024.7569824913,NA
390,391,0.0652523721394185,-117.705505003267,44.5871561934632,-117.830268766968,44.6988006180406,0.251185171556738,0.18593279941732,2024.69196729384,2024.75721966598,NA
581,582,0.0609105885302943,-109.323698008855,41.140777429819,-126.112418061335,50.7515053779374,0.251779039838193,0.190868451307899,2024.69690294573,2024.75781353426,NA
578,579,0.0654222708191583,-109.195982533603,41.0562586450736,-99.9340925139323,43.7097768979692,0.252555364602448,0.18713309378329,2024.69316758821,2024.75858985903,NA
466,467,0.00960875734569322,-93.8639583743338,40.5891193443451,-95.4375491456953,43.5661560991631,0.252702986932989,0.243094229587296,2024.74912872401,2024.75873748136,NA
542,544,0.0060085943504159,-119.005754178752,47.9835361400511,-118.504900920471,47.260761880287,0.254424900821867,0.248416306471451,2024.7544508009,2024.76045939525,NA
682,686,0.0211401399130887,-106.584683632474,40.6918798366306,-106.6331228211,40.9896237028054,0.255666777833519,0.23452663792043,2024.74056113234,2024.76170127226,NA
542,543,0.00974442364336187,-119.005754178752,47.9835361400511,-119.224995211434,47.1621466659817,0.258160730114812,0.248416306471451,2024.7544508009,2024.76419522454,NA
645,646,0.0683263249878928,-116.1289331361,44.4638302138285,-98.6701512895523,41.0564144555053,0.258250355066337,0.189924030078444,2024.6959585245,2024.76428484949,NA
648,650,0.0671870446480122,-116.084717997605,44.4551249948047,-105.218849696548,45.9453690878066,0.258694851044549,0.191507806396536,2024.69754230082,2024.76472934547,NA
415,416,0.0280774309481509,-92.2737253631039,39.0692811242721,-88.7812745681491,37.8256242676658,0.258706963788512,0.230629532840361,2024.73666402726,2024.76474145821,NA
361,209,0.162181606692397,-107.698692498001,40.1499473056153,-123.772580266132,53.3287272693424,0.25899282798069,0.0968112212882933,2024.60284571571,2024.7650273224,A/Red_Tailed_Hawk/BC/AIVPHL-2513/2024|H5N1|Canada-BC|2024-10-07|avian|D1.1
433,434,0.0179476598967124,-93.9919807027439,40.5575908735122,-93.2357684590681,43.4265530049613,0.259621862658794,0.241674202762082,2024.74770869719,2024.76565635708,NA
544,545,0.00568302677708038,-118.504900920471,47.260761880287,-118.655354937173,47.2456229874273,0.260107927598947,0.254424900821867,2024.76045939525,2024.76614242202,NA
534,535,0.0330643784126045,-123.000083076984,51.6217373742175,-123.1841486951,51.910398318111,0.260336239865707,0.227271861453102,2024.73330635588,2024.76637073429,NA
484,486,0.0171840389675363,-93.0986056965307,40.5626507177154,-91.0119518873908,42.1766929566987,0.260722180279653,0.243538141312117,2024.74957263574,2024.7667566747,NA
557,559,0.0839468624570721,-115.270105997499,47.6540601200874,-120.839730077263,51.0528088685622,0.260851599497481,0.176904737040409,2024.68293923146,2024.76688609392,NA
585,591,0.0266044023496599,-125.060075898006,52.8357438072128,-124.298161435116,52.855267348589,0.261100520292556,0.234496117942896,2024.74053061237,2024.76713501472,NA
535,177,0.0013888285521092,-123.1841486951,51.910398318111,-123.670079892621,52.0756562078963,0.261725068417816,0.260336239865707,2024.76637073429,2024.76775956284,A/Canada_Goose/BC/AIVPHL-2524/2024|H5N1|Canada-BC|2024-10-08|avian|D1.1
564,568,0.0558796936245693,-114.233218808677,42.8653818305672,-114.629856330602,41.8073784877769,0.261827041449694,0.205947347825125,2024.71198184225,2024.76786153587,NA
545,546,0.00192476018847865,-118.655354937173,47.2456229874273,-118.874288617191,47.2217182424383,0.262032687787426,0.260107927598947,2024.76614242202,2024.76806718221,NA
582,583,0.0108275058429967,-126.112418061335,50.7515053779374,-126.44036593102,51.3483697316096,0.26260654568119,0.251779039838193,2024.75781353426,2024.7686410401,NA
601,602,0.0245258493220563,-108.234034579563,42.2376064925202,-101.219324660885,39.5602840338802,0.262683650666699,0.238157801344642,2024.74419229577,2024.76871814509,NA
599,606,0.0588664090782001,-106.639200687213,41.8496392308966,-108.977026335282,45.9653685571854,0.262822070953153,0.203955661874953,2024.7099901563,2024.76885656538,NA
586,589,0.0133796173935865,-141.542715078526,62.5863747241353,-145.824920833168,61.4053662896597,0.263687301902152,0.250307684508565,2024.75634217893,2024.76972179633,NA
467,468,0.0110771078141264,-95.4375491456953,43.5661560991631,-94.3411676040047,43.0633378272509,0.263780094747115,0.252702986932989,2024.75873748136,2024.76981458917,NA
544,548,0.0094467240347243,-118.504900920471,47.260761880287,-118.46034574662,47.1743776462917,0.263871624856591,0.254424900821867,2024.76045939525,2024.76990611928,NA
655,16,0.0540411829731107,-124.068146149047,47.3830960309016,-118.140591336344,50.3772881615108,0.264457308854942,0.210416125881832,2024.71645062031,2024.77049180328,A/Green_Winged_Teal/BC/AIVPHL-2526/2024|H5N1|Canada-BC|2024-10-09|avian|D1.1
468,469,0.00112717261819106,-94.3411676040047,43.0633378272509,-94.905547022762,44.8081218270236,0.264907267365306,0.263780094747115,2024.76981458917,2024.77094176179,NA
630,631,0.100634327362007,-115.706244803924,44.1221196669616,-108.278751303838,46.2113528422374,0.265771231380281,0.165136904018274,2024.67117139844,2024.7718057258,NA
564,565,0.0611372293211287,-114.233218808677,42.8653818305672,-114.698542586117,42.6743678014543,0.267084577146253,0.205947347825125,2024.71198184225,2024.77311907157,NA
375,377,0.0640926111390777,-100.454037153618,41.2328764297716,-93.6469104481258,38.0011415937063,0.268423068197972,0.204330457058894,2024.71036495148,2024.77445756262,NA
600,74,0.0597174153666206,-107.250377696526,41.9806125177827,-120.806261630586,49.9410980768892,0.269921789729195,0.210204374362574,2024.71623886879,2024.77595628415,A/Canada_Goose/BC/AIVPHL-2528/2024|H5N1|Canada-BC|2024-10-11|avian|D1.1
543,171,0.0117610596143822,-119.224995211434,47.1621466659817,-120.70941362924,48.7316942328916,0.269921789729195,0.258160730114812,2024.76419522454,2024.77595628415,A/chicken/Washington/24-030039-001/2024|H5N1|USA-WA|2024-10-11|avian|D1.1
546,166,0.00788910194176912,-118.874288617191,47.2217182424383,-119.40683296883,46.6601251261115,0.269921789729195,0.262032687787426,2024.76806718221,2024.77595628415,A/chicken/Washington/24-030039-002/2024|H5N1|USA-WA|2024-10-11|avian|D1.1
546,167,0.00788910194176912,-118.874288617191,47.2217182424383,-118.821793637266,46.8836937133055,0.269921789729195,0.262032687787426,2024.76806718221,2024.77595628415,A/chicken/Washington/W242850087-2/2024|H5N1|USA-WA|2024-10-11|avian|D1.1
548,165,0.00605016487260385,-118.46034574662,47.1743776462917,-118.093642112388,47.027933079724,0.269921789729195,0.263871624856591,2024.76990611928,2024.77595628415,A/chicken/Washington/W242850087-1/2024|H5N1|USA-WA|2024-10-11|avian|D1.1
648,649,0.0797129280518328,-116.084717997605,44.4551249948047,-93.5178474915352,37.3597927996519,0.271220734448369,0.191507806396536,2024.69754230082,2024.77725522887,NA
486,487,0.0134558808540263,-91.0119518873908,42.1766929566987,-90.3666437751441,41.8653359205177,0.27417806113368,0.260722180279653,2024.7667566747,2024.78021255556,NA
468,472,0.0108360187585545,-94.3411676040047,43.0633378272509,-95.1481302971864,42.5178927874143,0.27461611350567,0.263780094747115,2024.76981458917,2024.78065060793,NA
545,547,0.0158548599489776,-118.655354937173,47.2456229874273,-118.341498157029,46.0204859613588,0.275962787547925,0.260107927598947,2024.76614242202,2024.78199728197,NA
409,233,0.181934598763456,-111.032308528671,42.91570234131,-123.434645764662,49.8877403546593,0.2781185110408,0.096183912277344,2024.6022184067,2024.78415300546,A/Canada_Goose/BC/AIVPHL-2531/2024|H5N1|Canada-BC|2024-10-14|avian|D1.1
535,176,0.0177822711750936,-123.1841486951,51.910398318111,-123.02906692022,50.8543224247359,0.278118511040801,0.260336239865707,2024.76637073429,2024.78415300546,A/Canada_Goose/BC/AIVPHL-2530/2024|H5N1|Canada-BC|2024-10-14|avian|D1.1
565,566,0.0118386241034229,-114.698542586117,42.6743678014543,-117.681923957019,41.5922250909992,0.278923201249676,0.267084577146253,2024.77311907157,2024.78495769567,NA
704,705,0.0953503173861245,-122.210242362899,46.6432905218791,-118.396756518729,47.7214844329346,0.280649394513103,0.185299077126978,2024.69133357155,2024.78668388894,NA
705,6,0.000201356964824151,-118.396756518729,47.7214844329346,-117.970734337511,47.1083546916533,0.280850751477927,0.280649394513103,2024.78668388894,2024.7868852459,A/guineafowl/Washington/24-030328-002/2024|H5N1|USA-WA|2024-10-15|avian|D1.1
705,7,0.000201356964824151,-118.396756518729,47.7214844329346,-118.494284721193,47.727844239502,0.280850751477927,0.280649394513103,2024.78668388894,2024.7868852459,A/guineafowl/Washington/24-030328-001/2024|H5N1|USA-WA|2024-10-15|avian|D1.1
434,451,0.0239780867959863,-93.2357684590681,43.4265530049613,-90.4854751087681,42.7761401221036,0.28359994945478,0.259621862658794,2024.76565635708,2024.78963444388,NA
