node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00499657929749975,-110.265218593333,40.8117436880976,-112.920620337515,44.0051653171122,0.00499657929749975,0,2024.59526897753,2024.60026555683,NA
355,380,0.000174707368195026,-112.920620337515,44.0051653171122,-113.084231202773,44.1379756836814,0.00517128666569477,0.00499657929749975,2024.60026555683,2024.60044026419,NA
354,516,0.0062992343033812,-110.265218593333,40.8117436880976,-109.666121988098,40.2351294251144,0.0062992343033812,0,2024.59526897753,2024.60156821183,NA
380,381,0.00210577308503157,-113.084231202773,44.1379756836814,-116.598702351106,45.8455560889132,0.00727705975072634,0.00517128666569477,2024.60044026419,2024.60254603728,NA
516,528,0.00129769911769628,-109.666121988098,40.2351294251144,-111.547949826732,41.24725461448,0.00759693342107748,0.0062992343033812,2024.60156821183,2024.60286591095,NA
381,383,0.000990044194939532,-116.598702351106,45.8455560889132,-115.75338345186,44.8592467937925,0.00826710394566588,0.00727705975072634,2024.60254603728,2024.60353608147,NA
355,356,0.0034781812511252,-112.920620337515,44.0051653171122,-112.782512225238,45.5603011785295,0.00847476054862495,0.00499657929749975,2024.60026555683,2024.60374373808,NA
356,357,0.0215494144036212,-112.782512225238,45.5603011785295,-115.549756360901,45.9214102320408,0.0300241749522461,0.00847476054862495,2024.60374373808,2024.62529315248,NA
357,378,0.00904152996247581,-115.549756360901,45.9214102320408,-115.440296298527,46.5055649356564,0.0390657049147219,0.0300241749522461,2024.62529315248,2024.63433468244,NA
383,502,0.032024034967414,-115.75338345186,44.8592467937925,-116.33647580263,41.4203237493771,0.0402911389130799,0.00826710394566588,2024.60353608147,2024.63556011644,NA
528,550,0.0505707097826572,-111.547949826732,41.24725461448,-107.160525982573,40.6195266580112,0.0581676432037347,0.00759693342107748,2024.60286591095,2024.65343662073,NA
528,529,0.056677045018495,-111.547949826732,41.24725461448,-110.486641096458,41.1614918543857,0.0642739784395725,0.00759693342107748,2024.60286591095,2024.65954295597,NA
550,558,0.00885464107847378,-107.160525982573,40.6195266580112,-108.119036942768,40.2609432376474,0.0670222842822085,0.0581676432037347,2024.65343662073,2024.66229126181,NA
516,517,0.0626370681561855,-109.666121988098,40.2351294251144,-110.892479836016,42.1328318273724,0.0689363024595667,0.0062992343033812,2024.60156821183,2024.66420527999,NA
558,559,0.00381084071454935,-108.119036942768,40.2609432376474,-105.892121715821,39.760098731243,0.0708331249967578,0.0670222842822085,2024.66229126181,2024.66610210252,NA
357,358,0.0438970378304372,-115.549756360901,45.9214102320408,-119.547658670587,44.7136397337284,0.0739212127826833,0.0300241749522461,2024.62529315248,2024.66919019031,NA
383,384,0.065849568879943,-115.75338345186,44.8592467937925,-116.776579812358,44.810672444331,0.0741166728256089,0.00826710394566588,2024.60353608147,2024.66938565035,NA
502,503,0.0401824761415914,-116.33647580263,41.4203237493771,-115.101412518457,46.6252326895099,0.0804736150546713,0.0402911389130799,2024.63556011644,2024.67574259258,NA
503,504,0.00910900991889724,-115.101412518457,46.6252326895099,-113.951814624695,45.5139563818415,0.0895826249735685,0.0804736150546713,2024.67574259258,2024.6848516025,NA
550,551,0.0357801422495602,-107.160525982573,40.6195266580112,-115.915644704815,44.7950261989162,0.0939477854532949,0.0581676432037347,2024.65343662073,2024.68921676298,NA
