node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0201875333149738,-116.07857391129,42.7232444674804,-114.86546469868,43.1373631229602,0.0201875333149738,0,2024.5756815188,2024.59586905211,NA
354,511,0.0159249871038062,-116.07857391129,42.7232444674804,-116.403463997689,43.0225325973297,0.0159249871038062,0,2024.5756815188,2024.5916065059,NA
511,691,0.0060661858690988,-116.403463997689,43.0225325973297,-113.679463862246,43.849592665704,0.021991172972905,0.0159249871038062,2024.5916065059,2024.59767269177,NA
355,363,0.00303547192576359,-114.86546469868,43.1373631229602,-115.94230755074,43.2967717247232,0.0232230052407374,0.0201875333149738,2024.59586905211,2024.59890452404,NA
355,356,0.00543771592616049,-114.86546469868,43.1373631229602,-116.14243922021,43.720643792499,0.0256252492411343,0.0201875333149738,2024.59586905211,2024.60130676804,NA
691,692,0.00500949196932321,-113.679463862246,43.849592665704,-117.629952944626,44.2778242522753,0.0270006649422282,0.021991172972905,2024.59767269177,2024.60268218374,NA
511,512,0.0113868281924376,-116.403463997689,43.0225325973297,-116.946128860798,42.9092592729918,0.0273118152962438,0.0159249871038062,2024.5916065059,2024.6029933341,NA
692,694,0.000500586951024951,-117.629952944626,44.2778242522753,-117.879528551552,44.1979792609763,0.0275012518932531,0.0270006649422282,2024.60268218374,2024.60318277069,NA
512,549,0.000356983083738105,-116.946128860798,42.9092592729918,-117.342501395585,43.1969771056452,0.0276687983799819,0.0273118152962438,2024.6029933341,2024.60335031718,NA
363,476,0.00455473687533059,-115.94230755074,43.2967717247232,-113.898029858475,41.0573104202576,0.027777742116068,0.0232230052407374,2024.59890452404,2024.60345926092,NA
549,550,0.000311279513674712,-117.342501395585,43.1969771056452,-117.291048270387,43.1368134290532,0.0279800778936566,0.0276687983799819,2024.60335031718,2024.60366159669,NA
512,513,0.000766121116812069,-116.946128860798,42.9092592729918,-117.128389352921,42.8507988040507,0.0280779364130559,0.0273118152962438,2024.6029933341,2024.60375945521,NA
363,364,0.00490701338222321,-115.94230755074,43.2967717247232,-112.1396380751,44.2510227403482,0.0281300186229606,0.0232230052407374,2024.59890452404,2024.60381153742,NA
476,478,0.000386101007416428,-113.898029858475,41.0573104202576,-113.530833218392,40.9367888017205,0.0281638431234844,0.027777742116068,2024.60345926092,2024.60384536192,NA
478,479,0.00262995149157419,-113.530833218392,40.9367888017205,-111.478306418796,40.6617140301038,0.0307937946150586,0.0281638431234844,2024.60384536192,2024.60647531341,NA
550,552,0.00967682347528776,-117.291048270387,43.1368134290532,-120.242175647579,46.9470858784825,0.0376569013689444,0.0279800778936566,2024.60366159669,2024.61333842017,NA
692,693,0.0139708623274675,-117.629952944626,44.2778242522753,-114.634392282509,43.9383661667986,0.0409715272696957,0.0270006649422282,2024.60268218374,2024.61665304607,NA
513,525,0.0156261305193663,-117.128389352921,42.8507988040507,-120.511402052383,44.1246918258824,0.0437040669324222,0.0280779364130559,2024.60375945521,2024.61938558573,NA
478,504,0.0155819835114606,-113.530833218392,40.9367888017205,-113.569578320385,40.6299415129133,0.043745826634945,0.0281638431234844,2024.60384536192,2024.61942734543,NA
479,482,0.0137811896363778,-111.478306418796,40.6617140301038,-112.050373301366,40.8043988360533,0.0445749842514364,0.0307937946150586,2024.60647531341,2024.62025650305,NA
549,670,0.0256262005515336,-117.342501395585,43.1969771056452,-114.752652706112,42.8558930512866,0.0532949989315156,0.0276687983799819,2024.60335031718,2024.62897651773,NA
525,526,0.0201145139810897,-120.511402052383,44.1246918258824,-115.762696340625,44.495909089554,0.0638185809135119,0.0437040669324222,2024.61938558573,2024.63950009971,NA
