node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.000585712552690021,-112.16499729155,41.910467007659,-112.708362217674,41.6718896829594,0.000585712552690021,0,2024.58834276835,2024.5889284809,NA
355,512,0.00669879305599475,-112.708362217674,41.6718896829594,-113.038283796204,43.360115845809,0.00728450560868477,0.000585712552690021,2024.5889284809,2024.59562727396,NA
512,513,0.00241845595862378,-113.038283796204,43.360115845809,-111.476139520845,42.527658076892,0.00970296156730854,0.00728450560868477,2024.59562727396,2024.59804572992,NA
512,660,0.00335701735526572,-113.038283796204,43.360115845809,-112.476304294117,43.7083916573897,0.0106415229639505,0.00728450560868477,2024.59562727396,2024.59898429131,NA
513,514,0.00125920212674713,-111.476139520845,42.527658076892,-112.076578592291,42.8844185103483,0.0109621636940557,0.00970296156730854,2024.59804572992,2024.59930493204,NA
660,683,0.000898925621718005,-112.476304294117,43.7083916573897,-112.783447661606,43.7150280419012,0.0115404485856685,0.0106415229639505,2024.59898429131,2024.59988321693,NA
660,661,0.00328612386649241,-112.476304294117,43.7083916573897,-114.757935149603,43.8951702996418,0.0139276468304429,0.0106415229639505,2024.59898429131,2024.60227041518,NA
514,515,0.00372025823409272,-112.076578592291,42.8844185103483,-104.432663594472,42.0669434076163,0.0146824219281484,0.0109621636940557,2024.59930493204,2024.60302519028,NA
515,516,0.000364945839473552,-104.432663594472,42.0669434076163,-103.574433291804,41.5662758991184,0.0150473677676219,0.0146824219281484,2024.60302519028,2024.60339013612,NA
516,525,0.000331718706614303,-103.574433291804,41.5662758991184,-103.231629734329,41.7535884951075,0.0153790864742362,0.0150473677676219,2024.60339013612,2024.60372185482,NA
661,662,0.00444970717390125,-114.757935149603,43.8951702996418,-116.026099457381,44.8102338282029,0.0183773540043441,0.0139276468304429,2024.60227041518,2024.60672012235,NA
513,647,0.0122617118333481,-111.476139520845,42.527658076892,-112.593242172292,44.0474735102419,0.0219646734006567,0.00970296156730854,2024.59804572992,2024.61030744175,NA
355,356,0.0313980469576582,-112.708362217674,41.6718896829594,-108.081053083874,42.0212576800672,0.0319837595103482,0.000585712552690021,2024.5889284809,2024.62032652786,NA
662,663,0.0152557595101587,-116.026099457381,44.8102338282029,-115.798016232161,45.048703531178,0.0336331135145028,0.0183773540043441,2024.60672012235,2024.62197588186,NA
514,529,0.0299717532982924,-112.076578592291,42.8844185103483,-108.53093957211,43.8086197418695,0.040933916992348,0.0109621636940557,2024.59930493204,2024.62927668534,NA
356,364,0.0157619196735317,-108.081053083874,42.0212576800672,-107.36671405508,42.0553694175101,0.04774567918388,0.0319837595103482,2024.62032652786,2024.63608844753,NA
