node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.015044936065868,-117.058643955036,44.1997141730073,-112.924818630635,43.1985200519627,0.015044936065868,0,2024.58590179494,2024.60094673101,NA
354,369,0.00714067826337661,-117.058643955036,44.1997141730073,-117.452759834375,44.7197398611378,0.00714067826337661,0,2024.58590179494,2024.5930424732,NA
369,370,0.000689865452455418,-117.452759834375,44.7197398611378,-117.633551829461,44.8589626841385,0.00783054371583203,0.00714067826337661,2024.5930424732,2024.59373233866,NA
369,549,0.00524351535163803,-117.452759834375,44.7197398611378,-116.995995032282,44.7008871949108,0.0123841936150146,0.00714067826337661,2024.5930424732,2024.59828598856,NA
370,371,0.00775800667685267,-117.633551829461,44.8589626841385,-118.88952777001,46.4775984080492,0.0155885503926847,0.00783054371583203,2024.59373233866,2024.60149034533,NA
371,502,0.000621341731622871,-118.88952777001,46.4775984080492,-119.116654340535,46.4679994826594,0.0162098921243076,0.0155885503926847,2024.60149034533,2024.60211168706,NA
371,372,0.00170434653774476,-118.88952777001,46.4775984080492,-115.009909979273,45.884559112895,0.0172928969304295,0.0155885503926847,2024.60149034533,2024.60319469187,NA
355,359,0.00244626235747725,-112.924818630635,43.1985200519627,-113.882273749611,43.2482785423324,0.0174911984233452,0.015044936065868,2024.60094673101,2024.60339299336,NA
359,368,0.0000148325793917214,-113.882273749611,43.2482785423324,-113.928600090219,43.2792205700049,0.017506031002737,0.0174911984233452,2024.60339299336,2024.60340782594,NA
502,524,0.00150675139971945,-119.116654340535,46.4679994826594,-118.294423149412,46.3914898711773,0.017716643524027,0.0162098921243076,2024.60211168706,2024.60361843846,NA
524,525,0.0000396743227113472,-118.294423149412,46.3914898711773,-118.042613013606,46.229382832997,0.0177563178467384,0.017716643524027,2024.60361843846,2024.60365811279,NA
524,547,0.0202231091140913,-118.294423149412,46.3914898711773,-116.96418612726,45.9569726449246,0.0379397526381183,0.017716643524027,2024.60361843846,2024.62384154758,NA
525,526,0.02352510940828,-118.042613013606,46.229382832997,-116.061840131115,46.4974695638108,0.0412814272550183,0.0177563178467384,2024.60365811279,2024.6271832222,NA
372,491,0.0514831924184324,-115.009909979273,45.884559112895,-119.891248587727,49.4978654466039,0.0687760893488619,0.0172928969304295,2024.60319469187,2024.65467788429,NA
549,550,0.0584960253268113,-116.995995032282,44.7008871949108,-115.902857858763,40.3410346338478,0.070880218941826,0.0123841936150146,2024.59828598856,2024.65678201388,NA
372,373,0.0607143655773812,-115.009909979273,45.884559112895,-114.571265391929,46.1580957885483,0.0780072625078106,0.0172928969304295,2024.60319469187,2024.66390905745,NA
550,558,0.00937679827800381,-115.902857858763,40.3410346338478,-116.339644638768,40.3025386260576,0.0802570172198298,0.070880218941826,2024.65678201388,2024.66615881216,NA
558,559,0.00115871882542518,-116.339644638768,40.3025386260576,-116.787665342312,39.748039436178,0.0814157360452549,0.0802570172198298,2024.66615881216,2024.66731753099,NA
559,575,0.00275732657212308,-116.787665342312,39.748039436178,-116.786064217908,41.5213353444038,0.084173062617378,0.0814157360452549,2024.66731753099,2024.67007485756,NA
359,360,0.0671088063440152,-113.882273749611,43.2482785423324,-102.58212750215,44.2476522174876,0.0846000047673605,0.0174911984233452,2024.60339299336,2024.67050179971,NA
491,494,0.0211964643320967,-119.891248587727,49.4978654466039,-107.142127579349,44.5172276968536,0.0899725536809585,0.0687760893488619,2024.65467788429,2024.67587434862,NA
550,551,0.0209732196672834,-115.902857858763,40.3410346338478,-115.869771748853,40.6892085371948,0.0918534386091094,0.070880218941826,2024.65678201388,2024.67775523355,NA
502,503,0.0804491410263676,-119.116654340535,46.4679994826594,-113.898124609813,42.2891122761152,0.0966590331506751,0.0162098921243076,2024.60211168706,2024.68256082809,NA
559,560,0.0238031651523278,-116.787665342312,39.748039436178,-117.545095397165,36.6776109975788,0.105218901197583,0.0814157360452549,2024.66731753099,2024.69112069614,NA
558,597,0.0327127174209415,-116.339644638768,40.3025386260576,-116.391564356943,43.1348760765826,0.112969734640771,0.0802570172198298,2024.66615881216,2024.69887152958,NA
373,374,0.0371903786715065,-114.571265391929,46.1580957885483,-110.342054446223,43.3083978854404,0.115197641179317,0.0780072625078106,2024.66390905745,2024.70109943612,NA
494,495,0.0271668851024584,-107.142127579349,44.5172276968536,-106.271570604581,42.7682173113613,0.117139438783417,0.0899725536809585,2024.67587434862,2024.70304123372,NA
374,375,0.011161777806188,-110.342054446223,43.3083978854404,-107.601735281202,41.9005916474381,0.126359418985505,0.115197641179317,2024.70109943612,2024.71226121393,NA
597,598,0.0162188805409563,-116.391564356943,43.1348760765826,-118.250800994073,47.2627647184072,0.129188615181728,0.112969734640771,2024.69887152958,2024.71509041012,NA
551,552,0.0378212741693199,-115.869771748853,40.6892085371948,-115.699670619141,40.671797914294,0.129674712778429,0.0918534386091094,2024.67775523355,2024.71557650772,NA
552,554,0.00139161724943504,-115.699670619141,40.671797914294,-114.965264062943,40.2655206634391,0.131066330027864,0.129674712778429,2024.71557650772,2024.71696812497,NA
598,601,0.0038389283051829,-118.250800994073,47.2627647184072,-117.436471708102,47.5387768901279,0.13302754348691,0.129188615181728,2024.71509041012,2024.71892933843,NA
601,603,0.000152419855503738,-117.436471708102,47.5387768901279,-117.365949416152,48.2159919135077,0.133179963342414,0.13302754348691,2024.71892933843,2024.71908175828,NA
526,527,0.0965648160636586,-116.061840131115,46.4974695638108,-113.645606103296,46.5718667135628,0.137846243318677,0.0412814272550183,2024.6271832222,2024.72374803826,NA
603,604,0.00601082651717272,-117.365949416152,48.2159919135077,-117.322544881691,48.24308861555,0.139190789859587,0.133179963342414,2024.71908175828,2024.7250925848,NA
603,679,0.00631445175523909,-117.365949416152,48.2159919135077,-119.468257506381,49.4405617088503,0.139494415097653,0.133179963342414,2024.71908175828,2024.72539621004,NA
604,605,0.00666298358254103,-117.322544881691,48.24308861555,-119.130847388614,49.7243300988513,0.145853773442128,0.139190789859587,2024.7250925848,2024.73175556838,NA
605,606,0.000636347334760756,-119.130847388614,49.7243300988513,-120.257853491933,50.6028616273673,0.146490120776889,0.145853773442128,2024.73175556838,2024.73239191572,NA
560,561,0.0424678572120068,-117.545095397165,36.6776109975788,-120.109530254584,40.4567024321151,0.14768675840959,0.105218901197583,2024.69112069614,2024.73358855335,NA
527,535,0.0101828686815456,-113.645606103296,46.5718667135628,-119.164613614865,47.7381997687999,0.148029112000223,0.137846243318677,2024.72374803826,2024.73393090694,NA
535,536,0.00393363699798405,-119.164613614865,47.7381997687999,-118.12565392974,48.6555799856467,0.151962748998207,0.148029112000223,2024.73393090694,2024.73786454394,NA
575,578,0.0689083379668208,-116.786064217908,41.5213353444038,-100.000621524222,44.0491241659842,0.153081400584199,0.084173062617378,2024.67007485756,2024.73898319552,NA
561,564,0.00668743558628004,-120.109530254584,40.4567024321151,-120.503693374829,40.502468007889,0.15437419399587,0.14768675840959,2024.73358855335,2024.74027598894,NA
679,680,0.0172124255076414,-119.468257506381,49.4405617088503,-114.890512413333,49.8897498137307,0.156706840605295,0.139494415097653,2024.72539621004,2024.74260863555,NA
360,361,0.0737267665556258,-102.58212750215,44.2476522174876,-103.410131998421,42.0420155921867,0.158326771322986,0.0846000047673605,2024.67050179971,2024.74422856626,NA
375,377,0.0320854707622417,-107.601735281202,41.9005916474381,-93.1959212840498,38.0574084688942,0.158444889747747,0.126359418985505,2024.71226121393,2024.74434668469,NA
680,681,0.0028173376099857,-114.890512413333,49.8897498137307,-116.509198179032,48.7975737606551,0.15952417821528,0.156706840605295,2024.74260863555,2024.74542597316,NA
604,611,0.0210060884412731,-117.322544881691,48.24308861555,-117.422771544615,48.3590962433128,0.16019687830086,0.139190789859587,2024.7250925848,2024.74609867324,NA
578,596,0.00789696906985399,-100.000621524222,44.0491241659842,-97.7347677318464,43.2041444441013,0.160978369654053,0.153081400584199,2024.73898319552,2024.74688016459,NA
503,505,0.064542109872807,-113.898124609813,42.2891122761152,-121.899026738585,42.0423044303971,0.161201143023482,0.0966590331506751,2024.68256082809,2024.74710293796,NA
527,528,0.0245267882591118,-113.645606103296,46.5718667135628,-118.952065828203,46.3512590119786,0.162373031577789,0.137846243318677,2024.72374803826,2024.74827482652,NA
611,612,0.00289907919907873,-117.422771544615,48.3590962433128,-114.782822461207,44.3682282088826,0.163095957499939,0.16019687830086,2024.74609867324,2024.74899775244,NA
