node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0230749389134086,-121.761647296004,50.1639169683956,-116.173637528482,46.1745354261349,0.0230749389134086,0,2024.5231904292,2024.54626536812,NA
354,511,0.039726159621829,-121.761647296004,50.1639169683956,-120.178199216319,49.9836042275071,0.039726159621829,0,2024.5231904292,2024.56291658882,NA
511,632,0.0134971651834624,-120.178199216319,49.9836042275071,-119.26165854847,49.9563038005665,0.0532233248052915,0.039726159621829,2024.56291658882,2024.57641375401,NA
632,633,0.0144136993562863,-119.26165854847,49.9563038005665,-119.442490591312,49.0808433718783,0.0676370241615778,0.0532233248052915,2024.57641375401,2024.59082745336,NA
355,356,0.0490200211704058,-116.173637528482,46.1745354261349,-116.417945994758,45.7310493019769,0.0720949600838144,0.0230749389134086,2024.54626536812,2024.59528538929,NA
633,669,0.00453173365822213,-119.442490591312,49.0808433718783,-119.592462095123,48.6025324229897,0.0721687578197999,0.0676370241615778,2024.59082745336,2024.59535918702,NA
355,363,0.0491810063538672,-116.173637528482,46.1745354261349,-117.819348621642,42.3758176016508,0.0722559452672759,0.0230749389134086,2024.54626536812,2024.59544637447,NA
633,634,0.00642301367815068,-119.442490591312,49.0808433718783,-117.226607853296,45.8337679045096,0.0740600378397285,0.0676370241615778,2024.59082745336,2024.59725046704,NA
363,364,0.00301446036791875,-117.819348621642,42.3758176016508,-121.8771235557,43.0866467162555,0.0752704056351946,0.0722559452672759,2024.59544637447,2024.59846083484,NA
364,365,0.00119359933779273,-121.8771235557,43.0866467162555,-121.724111050501,43.173385770203,0.0764640049729873,0.0752704056351946,2024.59846083484,2024.59965443418,NA
365,368,0.000419278204574214,-121.724111050501,43.173385770203,-123.070362504892,43.7239329320905,0.0768832831775615,0.0764640049729873,2024.59965443418,2024.60007371238,NA
632,692,0.0241336780559551,-119.26165854847,49.9563038005665,-117.722422470734,47.678157855345,0.0773570028612466,0.0532233248052915,2024.57641375401,2024.60054743206,NA
364,372,0.00216905938330969,-121.8771235557,43.0866467162555,-123.029212916668,43.137170484657,0.0774394650185043,0.0752704056351946,2024.59846083484,2024.60062989422,NA
692,693,0.00119667178724914,-117.722422470734,47.678157855345,-118.024880903482,48.1136862991433,0.0785536746484957,0.0773570028612466,2024.60054743206,2024.60174410385,NA
511,512,0.039198943051447,-120.178199216319,49.9836042275071,-113.837513990369,41.6780119762302,0.078925102673276,0.039726159621829,2024.56291658882,2024.60211553188,NA
634,646,0.00506098718317005,-117.226607853296,45.8337679045096,-117.075782181263,45.6381173906882,0.0791210250228985,0.0740600378397285,2024.59725046704,2024.60231145423,NA
363,399,0.00732922519285861,-117.819348621642,42.3758176016508,-117.844074755744,42.3909931255233,0.0795851704601345,0.0722559452672759,2024.59544637447,2024.60277559966,NA
646,648,0.00086170274198738,-117.075782181263,45.6381173906882,-116.940915196554,45.3290559139947,0.0799827277648859,0.0791210250228985,2024.60231145423,2024.60317315697,NA
669,670,0.0080988941614295,-119.592462095123,48.6025324229897,-120.631911124943,48.4952535611737,0.0802676519812294,0.0721687578197999,2024.59535918702,2024.60345808118,NA
372,373,0.0028539116865598,-123.029212916668,43.137170484657,-123.289787566593,43.3362006555408,0.0802933767050641,0.0774394650185043,2024.60062989422,2024.60348380591,NA
693,694,0.0019994646150211,-118.024880903482,48.1136862991433,-116.446270573525,47.6150795491583,0.0805531392635168,0.0785536746484957,2024.60174410385,2024.60374356847,NA
399,402,0.0189102136033074,-117.844074755744,42.3909931255233,-117.196315978231,43.9602807125674,0.0984953840634419,0.0795851704601345,2024.60277559966,2024.62168581327,NA
670,671,0.0205478528927514,-120.631911124943,48.4952535611737,-121.439634230936,48.310045639463,0.100815504873981,0.0802676519812294,2024.60345808118,2024.62400593408,NA
634,635,0.0380454322423945,-117.226607853296,45.8337679045096,-106.164567159381,41.1550190958168,0.112105470082123,0.0740600378397285,2024.59725046704,2024.63529589928,NA
648,649,0.0344249275354164,-116.940915196554,45.3290559139947,-117.267987125218,45.958066794637,0.114407655300302,0.0799827277648859,2024.60317315697,2024.6375980845,NA
512,514,0.0385651757071531,-113.837513990369,41.6780119762302,-101.830354507244,40.4537570890838,0.117490278380429,0.078925102673276,2024.60211553188,2024.64068070758,NA
635,636,0.00840396557133327,-106.164567159381,41.1550190958168,-106.616575951513,39.8827507926522,0.120509435653456,0.112105470082123,2024.63529589928,2024.64369986486,NA
356,357,0.0602832019140645,-116.417945994758,45.7310493019769,-119.296062473277,42.6422714261786,0.132378161997879,0.0720949600838144,2024.59528538929,2024.6555685912,NA
357,358,0.00502530382364513,-119.296062473277,42.6422714261786,-113.037985601483,35.8912333581865,0.137403465821524,0.132378161997879,2024.6555685912,2024.66059389502,NA
514,515,0.0366984099971491,-101.830354507244,40.4537570890838,-98.184997923076,38.1085543460646,0.154188688377578,0.117490278380429,2024.64068070758,2024.67737911758,NA
515,516,0.000518083019084903,-98.184997923076,38.1085543460646,-98.1515459604736,37.7778315112758,0.154706771396663,0.154188688377578,2024.67737911758,2024.6778972006,NA
636,637,0.0365159915343944,-106.616575951513,39.8827507926522,-106.433424011025,37.7302166329723,0.157025427187851,0.120509435653456,2024.64369986486,2024.68021585639,NA
402,406,0.0602399110092783,-117.196315978231,43.9602807125674,-115.009041548457,45.7028315179189,0.15873529507272,0.0984953840634419,2024.62168581327,2024.68192572428,NA
649,650,0.0517903085791691,-117.267987125218,45.958066794637,-120.105479980937,48.2681104573134,0.166197963879471,0.114407655300302,2024.6375980845,2024.68938839308,NA
406,407,0.00875212318858232,-115.009041548457,45.7028315179189,-114.778712414936,46.2557630254553,0.167487418261303,0.15873529507272,2024.68192572428,2024.69067784746,NA
515,518,0.0183598088681615,-98.184997923076,38.1085543460646,-96.7483434019035,42.5032839027134,0.17254849724574,0.154188688377578,2024.67737911758,2024.69573892645,NA
368,369,0.0959932253420321,-123.070362504892,43.7239329320905,-121.324776432184,43.1855075662019,0.172876508519594,0.0768832831775615,2024.60007371238,2024.69606693772,NA
671,672,0.072658606980012,-121.439634230936,48.310045639463,-120.542516214704,40.8651623385296,0.173474111853993,0.100815504873981,2024.62400593408,2024.69666454106,NA
407,442,0.00842730173041428,-114.778712414936,46.2557630254553,-114.584178756318,45.9833666296704,0.175914719991717,0.167487418261303,2024.69067784746,2024.69910514919,NA
406,491,0.0174481415953472,-115.009041548457,45.7028315179189,-112.06303640407,46.5412405983998,0.176183436668067,0.15873529507272,2024.68192572428,2024.69937386587,NA
694,698,0.0961614515899104,-116.446270573525,47.6150795491583,-112.045152643917,42.4351083192518,0.176714590853427,0.0805531392635168,2024.60374356847,2024.69990502006,NA
650,654,0.0110796467670706,-120.105479980937,48.2681104573134,-121.382528124605,47.9168231978117,0.177277610646542,0.166197963879471,2024.68938839308,2024.70046803985,NA
654,655,0.00227481261029883,-121.382528124605,47.9168231978117,-121.340389950627,48.3085392244998,0.179552423256841,0.177277610646542,2024.70046803985,2024.70274285246,NA
407,408,0.0154918652352445,-114.778712414936,46.2557630254553,-118.440677295067,47.6192136813196,0.182979283496547,0.167487418261303,2024.69067784746,2024.7061697127,NA
442,457,0.0074747010632773,-114.584178756318,45.9833666296704,-115.904117322415,45.8921592528443,0.183389421054994,0.175914719991717,2024.69910514919,2024.70657985026,NA
457,480,0.000470362245833633,-115.904117322415,45.8921592528443,-115.599732059247,45.7284172891286,0.183859783300828,0.183389421054994,2024.70657985026,2024.7070502125,NA
480,481,0.00126151843960304,-115.599732059247,45.7284172891286,-114.421270397205,45.2476019019967,0.185121301740431,0.183859783300828,2024.7070502125,2024.70831173094,NA
442,443,0.0180356562385478,-114.584178756318,45.9833666296704,-112.885497446887,45.028224639329,0.193950376230265,0.175914719991717,2024.69910514919,2024.71714080543,NA
408,415,0.0129243412112842,-118.440677295067,47.6192136813196,-112.646995960155,42.6993395371216,0.195903624707831,0.182979283496547,2024.7061697127,2024.71909405391,NA
518,519,0.0236333060949619,-96.7483434019035,42.5032839027134,-94.719848547082,41.7333311477322,0.196181803340702,0.17254849724574,2024.69573892645,2024.71937223254,NA
491,503,0.0200461068260134,-112.06303640407,46.5412405983998,-114.824311819947,47.3906480945772,0.196229543494081,0.176183436668067,2024.69937386587,2024.7194199727,NA
457,458,0.0139740977095169,-115.904117322415,45.8921592528443,-116.512346909849,46.5740291138898,0.197363518764511,0.183389421054994,2024.70657985026,2024.72055394797,NA
503,506,0.00511360417018369,-114.824311819947,47.3906480945772,-114.580965709275,47.1860525490902,0.201343147664265,0.196229543494081,2024.7194199727,2024.72453357687,NA
415,416,0.00587595144442676,-112.646995960155,42.6993395371216,-112.389476435629,42.607459722366,0.201779576152258,0.195903624707831,2024.71909405391,2024.72497000535,NA
372,380,0.131715377811877,-123.029212916668,43.137170484657,-97.5274851928673,45.3808112206549,0.209154842830381,0.0774394650185043,2024.60062989422,2024.73234527203,NA
655,661,0.0301633767855662,-121.340389950627,48.3085392244998,-119.973041521666,47.2789665534941,0.209715800042407,0.179552423256841,2024.70274285246,2024.73290622925,NA
