node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0000165103845036763,-113.568748041106,43.5791276849194,-113.617986587892,43.5866062685908,0.0000165103845036763,0,2024.60382710816,2024.60384361854,NA
355,356,0.000000615037535789398,-113.617986587892,43.5866062685908,-113.616225990317,43.5801626307332,0.0000171254220394657,0.0000165103845036763,2024.60384361854,2024.60384423358,NA
356,357,0.00000148395111687627,-113.616225990317,43.5801626307332,-113.607919499534,43.5686113240918,0.0000186093731563419,0.0000171254220394657,2024.60384423358,2024.60384571753,NA
355,552,0.00000591875251165774,-113.617986587892,43.5866062685908,-113.499410371525,43.4924619076344,0.000022429137015334,0.0000165103845036763,2024.60384361854,2024.6038495373,NA
357,358,0.00000468092269367837,-113.607919499534,43.5686113240918,-113.618120815034,43.6297489176662,0.0000232902958500203,0.0000186093731563419,2024.60384571753,2024.60385039845,NA
357,394,0.00000497534006549394,-113.607919499534,43.5686113240918,-113.605733523734,43.5633942324052,0.0000235847132218359,0.0000186093731563419,2024.60384571753,2024.60385069287,NA
552,567,0.0282828409496829,-113.499410371525,43.4924619076344,-113.570612339778,42.4955666815711,0.0283052700866983,0.000022429137015334,2024.6038495373,2024.63213237825,NA
358,370,0.0354051633730834,-113.618120815034,43.6297489176662,-116.38309391948,45.6276044523717,0.0354284536689334,0.0000232902958500203,2024.60385039845,2024.63925556183,NA
358,359,0.0364279973410092,-113.618120815034,43.6297489176662,-97.5511127986447,40.9090326464728,0.0364512876368592,0.0000232902958500203,2024.60385039845,2024.6402783958,NA
370,371,0.00355199331899797,-116.38309391948,45.6276044523717,-115.82266562682,46.6163676883917,0.0389804469879313,0.0354284536689334,2024.63925556183,2024.64280755515,NA
359,362,0.0045435079494956,-97.5511127986447,40.9090326464728,-96.6832186178469,41.7203763018095,0.0409947955863548,0.0364512876368592,2024.6402783958,2024.64482190375,NA
356,396,0.046027198180616,-113.616225990317,43.5801626307332,-113.275460535829,43.1853995311844,0.0460443236026555,0.0000171254220394657,2024.60384423358,2024.64987143176,NA
371,372,0.00840796013393674,-115.82266562682,46.6163676883917,-113.406558354864,44.9754011581415,0.0473884071218681,0.0389804469879313,2024.64280755515,2024.65121551528,NA
396,404,0.00665079850746059,-113.275460535829,43.1853995311844,-112.239323371187,42.9081152954662,0.0526951221101161,0.0460443236026555,2024.64987143176,2024.65652223027,NA
404,407,0.00586110189460765,-112.239323371187,42.9081152954662,-115.659534449951,41.9658951721072,0.0585562240047237,0.0526951221101161,2024.65652223027,2024.66238333216,NA
371,392,0.0200375544507727,-115.82266562682,46.6163676883917,-115.822617863972,46.6249884180416,0.0590180014387041,0.0389804469879313,2024.64280755515,2024.6628451096,NA
354,588,0.0642170688769707,-113.568748041106,43.5791276849194,-103.085097181792,44.0112907103059,0.0642170688769707,0,2024.60382710816,2024.66804417704,NA
552,553,0.0785741652239326,-113.499410371525,43.4924619076344,-118.946480549615,45.3658259676967,0.078596594360948,0.000022429137015334,2024.6038495373,2024.68242370252,NA
