node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0164813123464876,-113.94486381513,42.6543313698947,-118.281176019675,45.9138776803585,0.0164813123464876,0,2024.56141658519,2024.57789789753,NA
354,511,0.0277634613933009,-113.94486381513,42.6543313698947,-116.973612450662,43.7110964873515,0.0277634613933009,0,2024.56141658519,2024.58918004658,NA
511,512,0.0047046412409455,-116.973612450662,43.7110964873515,-115.996290873898,44.8619847917326,0.0324681026342464,0.0277634613933009,2024.58918004658,2024.59388468782,NA
511,526,0.00472059835349814,-116.973612450662,43.7110964873515,-117.205555622107,43.8641758695212,0.032484059746799,0.0277634613933009,2024.58918004658,2024.59390064493,NA
355,363,0.0162516759691668,-118.281176019675,45.9138776803585,-119.881815975527,40.8589826482685,0.0327329883156544,0.0164813123464876,2024.57789789753,2024.5941495735,NA
526,527,0.00118420896258253,-117.205555622107,43.8641758695212,-116.562544475572,43.6947769034632,0.0336682687093816,0.032484059746799,2024.59390064493,2024.5950848539,NA
527,528,0.000425826753483238,-116.562544475572,43.6947769034632,-115.348880726301,43.288458596706,0.0340940954628648,0.0336682687093816,2024.5950848539,2024.59551068065,NA
363,476,0.00262219765478999,-119.881815975527,40.8589826482685,-118.51613844011,39.5128651049728,0.0353551859704444,0.0327329883156544,2024.5941495735,2024.59677177116,NA
363,364,0.00470473632594237,-119.881815975527,40.8589826482685,-119.708742504469,40.6565626823415,0.0374377246415968,0.0327329883156544,2024.5941495735,2024.59885430983,NA
528,550,0.00456736383256173,-115.348880726301,43.288458596706,-119.249034798685,44.9870953706573,0.0386614592954265,0.0340940954628648,2024.59551068065,2024.60007804448,NA
476,477,0.00482359701742829,-118.51613844011,39.5128651049728,-117.643857394297,39.4532354380643,0.0401787829878727,0.0353551859704444,2024.59677177116,2024.60159536818,NA
476,481,0.00492082062529653,-118.51613844011,39.5128651049728,-118.276843330572,39.4766203156142,0.0402760065957409,0.0353551859704444,2024.59677177116,2024.60169259178,NA
481,501,0.000111458651979923,-118.276843330572,39.4766203156142,-118.267477771935,39.4737697022407,0.0403874652477209,0.0402760065957409,2024.60169259178,2024.60180405044,NA
512,513,0.00927948004749002,-115.996290873898,44.8619847917326,-116.649056762092,45.8642308785901,0.0417475826817364,0.0324681026342464,2024.59388468782,2024.60316416787,NA
512,514,0.00960906086443147,-115.996290873898,44.8619847917326,-113.997894931948,41.0496201629402,0.0420771634986778,0.0324681026342464,2024.59388468782,2024.60349374869,NA
550,551,0.00363664298499145,-119.249034798685,44.9870953706573,-118.294965413626,45.0420204421405,0.042298102280418,0.0386614592954265,2024.60007804448,2024.60371468747,NA
551,553,0.0000762514093862743,-118.294965413626,45.0420204421405,-118.151810096187,45.0236414810472,0.0423743536898042,0.042298102280418,2024.60371468747,2024.60379093888,NA
527,673,0.0207683297865471,-116.562544475572,43.6947769034632,-114.052777498309,44.3744785322423,0.0544365984959287,0.0336682687093816,2024.5950848539,2024.61585318368,NA
673,674,0.0129105029028068,-114.052777498309,44.3744785322423,-114.872989823379,44.9758789149798,0.0673471013987355,0.0544365984959287,2024.61585318368,2024.62876368659,NA
355,356,0.0613726770167727,-118.281176019675,45.9138776803585,-116.923785033827,45.6165723425959,0.0778539893632603,0.0164813123464876,2024.57789789753,2024.63927057455,NA
528,529,0.0567306138049646,-115.348880726301,43.288458596706,-115.236091047442,41.106271535786,0.0908247092678294,0.0340940954628648,2024.59551068065,2024.65224129446,NA
501,504,0.051035632555386,-118.267477771935,39.4737697022407,-123.16445098392,38.210261048043,0.0914230978031069,0.0403874652477209,2024.60180405044,2024.65283968299,NA
553,554,0.0529055166067973,-118.151810096187,45.0236414810472,-104.139953639317,39.6415216970268,0.0952798702966016,0.0423743536898042,2024.60379093888,2024.65669645548,NA
673,675,0.0421659274069758,-114.052777498309,44.3744785322423,-114.042300545895,44.19692589014,0.0966025259029045,0.0544365984959287,2024.61585318368,2024.65801911109,NA
554,555,0.00745914129620845,-104.139953639317,39.6415216970268,-103.637070408475,37.9421995574819,0.10273901159281,0.0952798702966016,2024.65669645548,2024.66415559678,NA
364,365,0.0661492740376435,-119.708742504469,40.6565626823415,-112.958006631033,42.6511445519696,0.10358699867924,0.0374377246415968,2024.59885430983,2024.66500358387,NA
555,556,0.00506021247357658,-103.637070408475,37.9421995574819,-103.469018121451,37.8002998814465,0.107799224066387,0.10273901159281,2024.66415559678,2024.66921580925,NA
356,357,0.031835714013075,-116.923785033827,45.6165723425959,-125.064109167818,49.2768372055159,0.109689703376335,0.0778539893632603,2024.63927057455,2024.67110628856,NA
357,358,0.00972152224003808,-125.064109167818,49.2768372055159,-123.759245940774,50.4388868813135,0.119411225616373,0.109689703376335,2024.67110628856,2024.6808278108,NA
477,479,0.0821648708466156,-117.643857394297,39.4532354380643,-118.728833564818,40.2134390715788,0.122343653834488,0.0401787829878727,2024.60159536818,2024.68376023902,NA
365,369,0.0203481794019323,-112.958006631033,42.6511445519696,-113.270490883336,42.7832177335584,0.123935178081173,0.10358699867924,2024.66500358387,2024.68535176327,NA
526,695,0.0929321499296756,-117.205555622107,43.8641758695212,-105.979585881556,45.2154722610069,0.125416209676475,0.032484059746799,2024.59390064493,2024.68683279486,NA
369,370,0.00609235809828312,-113.270490883336,42.7832177335584,-114.420256757754,43.5744945594008,0.130027536179456,0.123935178081173,2024.68535176327,2024.69144412137,NA
369,415,0.00650943787714076,-113.270490883336,42.7832177335584,-113.25235991683,42.7095543954414,0.130444615958313,0.123935178081173,2024.68535176327,2024.69186120115,NA
370,372,0.00398859905289639,-114.420256757754,43.5744945594008,-119.509789242883,48.9661732568668,0.134016135232352,0.130027536179456,2024.69144412137,2024.69543272042,NA
