node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.019144134718581,-113.441908659663,47.4223864663611,-108.647034538729,51.2076139409258,0.019144134718581,0,2022.32071164663,2022.33985578135,NA
146,158,0.0227473862206105,-113.441908659663,47.4223864663611,-116.681452787192,47.0863184825945,0.0227473862206105,0,2022.32071164663,2022.34345903285,NA
158,160,0.00260992165396079,-116.681452787192,47.0863184825945,-117.069922894326,46.2966444148928,0.0253573078745712,0.0227473862206105,2022.34345903285,2022.3460689545,NA
160,161,0.00120793974070654,-117.069922894326,46.2966444148928,-117.237461145431,46.2968192193808,0.0265652476152778,0.0253573078745712,2022.3460689545,2022.34727689424,NA
161,163,0.000123299392324583,-117.237461145431,46.2968192193808,-117.131873408302,46.197985292801,0.0266885470076024,0.0265652476152778,2022.34727689424,2022.34740019364,NA
163,176,0.000375797202834427,-117.131873408302,46.197985292801,-117.156290491021,46.1848975866047,0.0270643442104368,0.0266885470076024,2022.34740019364,2022.34777599084,NA
147,148,0.00812514720760449,-108.647034538729,51.2076139409258,-109.728956218613,50.5881952410251,0.0272692819261855,0.019144134718581,2022.33985578135,2022.34798092856,NA
147,155,0.0312548577387388,-108.647034538729,51.2076139409258,-108.944195233941,50.295571572479,0.0503989924573198,0.019144134718581,2022.33985578135,2022.37111063909,NA
158,159,0.042144530558617,-116.681452787192,47.0863184825945,-118.00648985171,46.0377765975856,0.0648919167792275,0.0227473862206105,2022.34345903285,2022.38560356341,NA
176,177,0.068210337439385,-117.156290491021,46.1848975866047,-120.946104414819,47.4731747706119,0.0952746816498218,0.0270643442104368,2022.34777599084,2022.41598632828,NA
161,162,0.0752946409744815,-117.237461145431,46.2968192193808,-112.430652574122,45.352756587689,0.101859888589759,0.0265652476152778,2022.34727689424,2022.42257153522,NA
160,182,0.115948182971144,-117.069922894326,46.2966444148928,-121.469271149181,48.7982112539088,0.141305490845715,0.0253573078745712,2022.3460689545,2022.46201713748,NA
163,164,0.127647188972572,-117.131873408302,46.197985292801,-120.188096011625,46.3693426972929,0.154335735980174,0.0266885470076024,2022.34740019364,2022.47504738261,NA
177,178,0.0747424552082814,-120.946104414819,47.4731747706119,-122.139801600267,48.1066571862226,0.170017136858103,0.0952746816498218,2022.41598632828,2022.49072878349,NA
164,165,0.0196304074706437,-120.188096011625,46.3693426972929,-123.171702894632,48.1282169480735,0.173966143450818,0.154335735980174,2022.47504738261,2022.49467779008,NA
182,252,0.0340774043087535,-121.469271149181,48.7982112539088,-127.832684318566,48.1534736430397,0.175382895154469,0.141305490845715,2022.46201713748,2022.49609454178,NA
148,151,0.156123790980129,-109.728956218613,50.5881952410251,-109.812086801678,51.1452767797199,0.183393072906314,0.0272692819261855,2022.34798092856,2022.50410471954,NA
178,179,0.0208519335575508,-122.139801600267,48.1066571862226,-122.082848151163,47.7849427995364,0.190869070415654,0.170017136858103,2022.49072878349,2022.51158071705,NA
151,152,0.158016122065943,-109.812086801678,51.1452767797199,-110.544533559014,45.4263765007759,0.341409194972258,0.183393072906314,2022.50410471954,2022.6621208416,NA
155,156,0.300411770043334,-108.944195233941,50.295571572479,-105.973102972451,51.8585916970064,0.350810762500653,0.0503989924573198,2022.37111063909,2022.67152240913,NA
152,153,0.0105433401434514,-110.544533559014,45.4263765007759,-112.413376279243,47.783232517993,0.351952535115709,0.341409194972258,2022.6621208416,2022.67266418175,NA
162,13,0.347291478479276,-112.430652574122,45.352756587689,-103.10835843687,37.2544367699137,0.449151367069035,0.101859888589759,2022.42257153522,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
178,181,0.302359785792104,-122.139801600267,48.1066571862226,-123.984041442772,45.497638792668,0.472376922650207,0.170017136858103,2022.49072878349,2022.79308856928,NA
156,157,0.136285952111032,-105.973102972451,51.8585916970064,-105.061522394298,52.2931840721546,0.487096714611686,0.350810762500653,2022.67152240913,2022.80780836124,NA
165,26,0.321760566083975,-123.171702894632,48.1282169480735,-127.914142452794,61.8196440383889,0.495726709534793,0.173966143450818,2022.49467779008,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
177,1,0.452506822405671,-120.946104414819,47.4731747706119,-122.236692910552,50.0316607265314,0.547781504055493,0.0952746816498218,2022.41598632828,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
162,12,0.445921615465734,-112.430652574122,45.352756587689,-118.306158924699,55.6867252723462,0.547781504055493,0.101859888589759,2022.42257153522,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
155,27,0.500122237625531,-108.944195233941,50.295571572479,-117.853984605358,48.9484339468127,0.55052123008285,0.0503989924573198,2022.37111063909,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
148,149,0.526006958490053,-109.728956218613,50.5881952410251,-107.106182979692,41.0019940375174,0.553276240416238,0.0272692819261855,2022.34798092856,2022.87398788705,NA
179,180,0.367076451925514,-122.082848151163,47.7849427995364,-126.818012832026,49.8268385841461,0.557945522341168,0.190869070415654,2022.51158071705,2022.87865716897,NA
159,10,0.493848491385695,-118.00648985171,46.0377765975856,-117.041679448395,45.1667947769518,0.558740408164923,0.0648919167792275,2022.38560356341,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
165,25,0.392993442796404,-123.171702894632,48.1282169480735,-123.750502724169,51.8784038671014,0.566959586247222,0.173966143450818,2022.49467779008,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
252,283,0.397785864681484,-127.832684318566,48.1534736430397,-136.656710603534,51.0525854445364,0.573168759835953,0.175382895154469,2022.49609454178,2022.89388040647,NA
149,150,0.0233815482092958,-107.106182979692,41.0019940375174,-107.790655059024,41.8971929248111,0.576657788625534,0.553276240416238,2022.87398788705,2022.89736943526,NA
283,284,0.0073676182364486,-136.656710603534,51.0525854445364,-136.882067989084,51.2357293037804,0.580536378072402,0.573168759835953,2022.89388040647,2022.9012480247,NA
180,5,0.0227126940430682,-126.818012832026,49.8268385841461,-127.281460658301,51.389254451978,0.580658216384236,0.557945522341168,2022.87865716897,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
159,145,0.521245751659724,-118.00648985171,46.0377765975856,-105.42993326116,40.5822262624743,0.586137668438951,0.0648919167792275,2022.38560356341,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
152,33,0.263906555658423,-110.544533559014,45.4263765007759,-108.87095304902,44.2544902772752,0.60531575063068,0.341409194972258,2022.6621208416,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
176,11,0.594689762584615,-117.156290491021,46.1848975866047,-123.60498203684,43.4497090093533,0.621754106795052,0.0270643442104368,2022.34777599084,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
153,32,0.291719379898657,-112.413376279243,47.783232517993,-116.004090711305,49.2971409073766,0.643671915014366,0.351952535115709,2022.67266418175,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
284,285,0.0946975588667565,-136.882067989084,51.2357293037804,-141.688587223106,55.0052246372696,0.675233936939158,0.580536378072402,2022.9012480247,2022.99594558357,NA
149,30,0.131491565008943,-107.106182979692,41.0019940375174,-104.896608322346,41.8532466038945,0.684767805425182,0.553276240416238,2022.87398788705,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
181,3,0.231568964966931,-123.984041442772,45.497638792668,-120.825238809723,43.6712531114823,0.703945887617138,0.472376922650207,2022.79308856928,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
150,29,0.130027825018961,-107.790655059024,41.8971929248111,-105.026433763665,41.3145125436371,0.706685613644495,0.576657788625534,2022.89736943526,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
156,7,0.364094029225914,-105.973102972451,51.8585916970064,-102.899214914895,50.617267328152,0.714904791726568,0.350810762500653,2022.67152240913,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
180,6,0.162438721440342,-126.818012832026,49.8268385841461,-127.596222574504,51.627143027684,0.72038424378151,0.557945522341168,2022.87865716897,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
157,8,0.246986159306839,-105.061522394298,52.2931840721546,-105.285798931857,53.1845340274658,0.734082873918524,0.487096714611686,2022.80780836124,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
157,9,0.257945063416268,-105.061522394298,52.2931840721546,-104.720954018185,52.2629571032993,0.745041778027954,0.487096714611686,2022.80780836124,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
151,31,0.575347335258654,-109.812086801678,51.1452767797199,-105.66421914513,46.4902839927887,0.758740408164968,0.183393072906314,2022.50410471954,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
150,28,0.209479879813462,-107.790655059024,41.8971929248111,-110.495351619915,41.1321553203555,0.786137668438997,0.576657788625534,2022.89736943526,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
164,166,0.670140746831643,-120.188096011625,46.3693426972929,-111.743887287114,33.5789091309911,0.824476482811818,0.154335735980174,2022.47504738261,2023.14518812944,NA
166,167,0.0109159113030706,-111.743887287114,33.5789091309911,-111.514413273721,32.6508355627798,0.835392394114888,0.824476482811818,2023.14518812944,2023.15610404074,NA
167,170,0.0421325188029984,-111.514413273721,32.6508355627798,-112.711233605566,34.2580806364175,0.877524912917887,0.835392394114888,2023.15610404074,2023.19823655955,NA
170,171,0.00936259229025649,-112.711233605566,34.2580806364175,-113.222249795,35.8012015936015,0.886887505208143,0.877524912917887,2023.19823655955,2023.20759915184,NA
166,173,0.0665376554775319,-111.743887287114,33.5789091309911,-113.485740702793,34.7714756894363,0.89101413828935,0.824476482811818,2023.14518812944,2023.21172578492,NA
