node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0331000000467152,-115.400263577968,46.7361725652351,-116.08688977086,46.6278591226269,0.0331000000467152,0,2022.14361993221,2022.17671993226,NA
146,261,0.0078461877954421,-115.400263577968,46.7361725652351,-115.325550222203,46.5858297836085,0.0078461877954421,0,2022.14361993221,2022.15146612001,NA
261,262,0.00736998776880116,-115.325550222203,46.5858297836085,-117.29978243843,48.4018696948541,0.0152161755642433,0.0078461877954421,2022.15146612001,2022.15883610778,NA
262,263,0.00643758318866006,-117.29978243843,48.4018696948541,-116.883778272975,48.0421791877881,0.0216537587529033,0.0152161755642433,2022.15883610778,2022.16527369097,NA
261,285,0.0259103166409909,-115.325550222203,46.5858297836085,-115.009564723694,45.6930943675508,0.033756504436433,0.0078461877954421,2022.15146612001,2022.17737643665,NA
147,256,0.00105047276339754,-116.08688977086,46.6278591226269,-115.954346247308,46.944278665511,0.0341504728101127,0.0331000000467152,2022.17671993226,2022.17777040502,NA
263,264,0.0127783688283634,-116.883778272975,48.0421791877881,-116.94839404504,48.0250744902694,0.0344321275812667,0.0216537587529033,2022.16527369097,2022.17805205979,NA
262,282,0.0198557929032197,-117.29978243843,48.4018696948541,-116.435501063599,47.2630340781277,0.035071968467463,0.0152161755642433,2022.15883610778,2022.17869190068,NA
256,257,0.0286335496791885,-115.954346247308,46.944278665511,-117.57242246189,47.7329452931944,0.0627840224893013,0.0341504728101127,2022.17777040502,2022.2064039547,NA
257,258,0.0253591203731598,-117.57242246189,47.7329452931944,-117.992760015879,48.266100358329,0.088143142862461,0.0627840224893013,2022.2064039547,2022.23176307508,NA
263,278,0.11524909922442,-116.883778272975,48.0421791877881,-112.849386201921,47.7435771245133,0.136902857977323,0.0216537587529033,2022.16527369097,2022.28052279019,NA
264,277,0.115669645994304,-116.94839404504,48.0250744902694,-117.02139510761,48.5190685760411,0.150101773575571,0.0344321275812667,2022.17805205979,2022.29372170579,NA
147,148,0.136228190081466,-116.08688977086,46.6278591226269,-123.524835149263,50.3346533621337,0.169328190128181,0.0331000000467152,2022.17671993226,2022.31294812234,NA
285,286,0.135924457035125,-115.009564723694,45.6930943675508,-118.392669925298,47.5368475935503,0.169680961471558,0.033756504436433,2022.17737643665,2022.31330089368,NA
278,279,0.0355531234851321,-112.849386201921,47.7435771245133,-112.189593735146,47.2307061455785,0.172455981462456,0.136902857977323,2022.28052279019,2022.31607591368,NA
286,287,0.00612826628348806,-118.392669925298,47.5368475935503,-118.580387879945,47.0039017466236,0.175809227755046,0.169680961471558,2022.31330089368,2022.31942915997,NA
279,280,0.0153287631192534,-112.189593735146,47.2307061455785,-112.562226100002,47.5077789959886,0.187784744581709,0.172455981462456,2022.31607591368,2022.33140467679,NA
264,265,0.153986634434469,-116.94839404504,48.0250744902694,-111.174510242082,45.1301287847236,0.188418762015736,0.0344321275812667,2022.17805205979,2022.33203869423,NA
148,218,0.0269992985392022,-123.524835149263,50.3346533621337,-123.428029368008,46.0503410085794,0.196327488667384,0.169328190128181,2022.31294812234,2022.33994742088,NA
265,266,0.291090889884404,-111.174510242082,45.1301287847236,-110.991769991535,44.9477858626721,0.479509651900139,0.188418762015736,2022.33203869423,2022.62312958411,NA
218,249,0.375662102979041,-123.428029368008,46.0503410085794,-140.991312270973,62.4597988100328,0.571989591646425,0.196327488667384,2022.33994742088,2022.71560952386,NA
