node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.000507949023822896,-118.023712875898,47.8851347817612,-117.862389245283,47.8034655723901,0.000507949023822896,0,2022.34225250627,2022.34276045529,NA
146,270,0.00507689041379988,-118.023712875898,47.8851347817612,-117.602765725058,47.9043020682652,0.00507689041379988,0,2022.34225250627,2022.34732939668,NA
270,271,0.000283697177411835,-117.602765725058,47.9043020682652,-117.599215150516,47.9085124540187,0.00536058759121172,0.00507689041379988,2022.34732939668,2022.34761309386,NA
147,149,0.00512280886282701,-117.862389245283,47.8034655723901,-117.439214517309,47.4702201125153,0.00563075788664991,0.000507949023822896,2022.34276045529,2022.34788326416,NA
270,288,0.00091813982249267,-117.602765725058,47.9043020682652,-117.584989464808,47.8821858287968,0.00599503023629255,0.00507689041379988,2022.34732939668,2022.34824753651,NA
271,274,0.000735859570540676,-117.599215150516,47.9085124540187,-117.621910626481,47.9427227547447,0.00609644716175239,0.00536058759121172,2022.34761309386,2022.34834895343,NA
274,275,0.00102193386693328,-117.621910626481,47.9427227547447,-117.419973365527,48.0194618619434,0.00711838102868567,0.00609644716175239,2022.34834895343,2022.3493708873,NA
275,276,0.00691585108162762,-117.419973365527,48.0194618619434,-117.271872978447,48.2727625756139,0.0140342321103133,0.00711838102868567,2022.3493708873,2022.35628673838,NA
288,289,0.0182642987247026,-117.584989464808,47.8821858287968,-116.709975623954,47.5041480865002,0.0242593289609951,0.00599503023629255,2022.34824753651,2022.36651183523,NA
276,279,0.0144530493306876,-117.271872978447,48.2727625756139,-118.656617769062,49.799118407243,0.0284872814410009,0.0140342321103133,2022.35628673838,2022.37073978771,NA
147,148,0.0679471447685214,-117.862389245283,47.8034655723901,-115.130139151611,46.1465082347632,0.0684550937923443,0.000507949023822896,2022.34276045529,2022.41070760006,NA
149,150,0.0833526993089571,-117.439214517309,47.4702201125153,-116.102820110106,45.7878020607892,0.088983457195607,0.00563075788664991,2022.34788326416,2022.43123596347,NA
150,151,0.017698551700752,-116.102820110106,45.7878020607892,-116.26976899564,45.7172131970369,0.106682008896359,0.088983457195607,2022.43123596347,2022.44893451517,NA
279,280,0.0794092795403278,-118.656617769062,49.799118407243,-120.496236909267,50.2415742679394,0.107896560981329,0.0284872814410009,2022.37073978771,2022.45014906725,NA
280,281,0.0219551191303675,-120.496236909267,50.2415742679394,-121.861828751296,51.6951942257106,0.129851680111696,0.107896560981329,2022.45014906725,2022.47210418638,NA
275,284,0.144355020569885,-117.419973365527,48.0194618619434,-118.837712570601,47.1078483668701,0.151473401598571,0.00711838102868567,2022.3493708873,2022.49372590787,NA
149,162,0.157897340275504,-117.439214517309,47.4702201125153,-127.796224098983,53.4935333699553,0.163528098162153,0.00563075788664991,2022.34788326416,2022.50578060443,NA
284,285,0.0169268843940227,-118.837712570601,47.1078483668701,-118.503519452465,47.1759634573254,0.168400285992593,0.151473401598571,2022.49372590787,2022.51065279226,NA
162,163,0.0476196131000695,-127.796224098983,53.4935333699553,-128.010446244093,53.1728563453551,0.211147711262223,0.163528098162153,2022.50578060443,2022.55340021753,NA
284,286,0.077918583103973,-118.837712570601,47.1078483668701,-115.451287371682,49.2208162840209,0.229391984702544,0.151473401598571,2022.49372590787,2022.57164449097,NA
271,272,0.373768924368084,-117.599215150516,47.9085124540187,-112.670397334668,54.1723194705702,0.379129511959296,0.00536058759121172,2022.34761309386,2022.72138201823,NA
148,13,0.359155413635584,-115.130139151611,46.1465082347632,-106.039097302182,40.7162737130169,0.427610507427928,0.0684550937923443,2022.41070760006,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
280,283,0.363269408366341,-120.496236909267,50.2415742679394,-119.071087109593,49.0008816904927,0.47116596934767,0.107896560981329,2022.45014906725,2022.81341847562,NA
151,26,0.367503840997327,-116.26976899564,45.7172131970369,-116.634922015337,62.8319791879669,0.474185849893686,0.106682008896359,2022.44893451517,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
