node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0966341301006897,-114.042877972996,51.7165463698664,-112.523559097731,50.2510018624472,0.0966341301006897,0,2022.04181592638,2022.13845005648,NA
147,160,0.0251524636292388,-112.523559097731,50.2510018624472,-115.186851789656,49.4782370317774,0.121786593729929,0.0966341301006897,2022.13845005648,2022.16360252011,NA
160,161,0.00042969499839085,-115.186851789656,49.4782370317774,-115.558994668087,49.6893947718508,0.122216288728319,0.121786593729929,2022.16360252011,2022.16403221511,NA
160,180,0.000928954371578694,-115.186851789656,49.4782370317774,-115.40303441997,49.2086217227234,0.122715548101507,0.121786593729929,2022.16360252011,2022.16453147448,NA
147,148,0.0293752393018001,-112.523559097731,50.2510018624472,-111.728747852703,48.4525602830146,0.12600936940249,0.0966341301006897,2022.13845005648,2022.16782529578,NA
161,174,0.00775921052595985,-115.558994668087,49.6893947718508,-116.048054635997,49.8995564833932,0.129975499254279,0.122216288728319,2022.16403221511,2022.17179142563,NA
148,149,0.00679021189751694,-111.728747852703,48.4525602830146,-112.002892839219,48.440704417231,0.132799581300007,0.12600936940249,2022.16782529578,2022.17461550768,NA
146,182,0.134864443640406,-114.042877972996,51.7165463698664,-120.481196239664,53.3518289951122,0.134864443640406,0,2022.04181592638,2022.17668037002,NA
149,151,0.00242575185571292,-112.002892839219,48.440704417231,-112.220770210611,48.7611152238184,0.13522533315572,0.132799581300007,2022.17461550768,2022.17704125953,NA
174,175,0.00573768111804807,-116.048054635997,49.8995564833932,-115.391721515927,50.1718214572828,0.135713180372327,0.129975499254279,2022.17179142563,2022.17752910675,NA
149,150,0.00324764053121029,-112.002892839219,48.440704417231,-110.970027272992,48.158224996867,0.136047221831217,0.132799581300007,2022.17461550768,2022.17786314821,NA
180,181,0.0143813535022042,-115.40303441997,49.2086217227234,-115.207066542925,48.8361274071479,0.137096901603711,0.122715548101507,2022.16453147448,2022.17891282798,NA
182,183,0.0260928576795454,-120.481196239664,53.3518289951122,-120.994600896647,53.4348257046953,0.160957301319951,0.134864443640406,2022.17668037002,2022.2027732277,NA
151,154,0.0708771814287639,-112.220770210611,48.7611152238184,-112.653595430603,48.3680196535337,0.206102514584483,0.13522533315572,2022.17704125953,2022.24791844096,NA
175,176,0.143555961592408,-115.391721515927,50.1718214572828,-120.681475953621,52.7630372434291,0.279269141964735,0.135713180372327,2022.17752910675,2022.32108506834,NA
176,177,0.0471666615391473,-120.681475953621,52.7630372434291,-121.442804934106,53.7738837419545,0.326435803503883,0.279269141964735,2022.32108506834,2022.36825172988,NA
183,214,0.17090904048598,-120.994600896647,53.4348257046953,-120.174782711049,54.640003335213,0.331866341805931,0.160957301319951,2022.2027732277,2022.37368226819,NA
161,162,0.228570307674992,-115.558994668087,49.6893947718508,-113.267495577772,47.6642030770272,0.350786596403311,0.122216288728319,2022.16403221511,2022.39260252278,NA
154,155,0.181241835685817,-112.653595430603,48.3680196535337,-111.47134203567,47.1545534770716,0.387344350270301,0.206102514584483,2022.24791844096,2022.42916027665,NA
214,215,0.0759539882942666,-120.174782711049,54.640003335213,-143.211585682575,63.5085503314147,0.407820330100198,0.331866341805931,2022.37368226819,2022.44963625648,NA
162,163,0.0775302891581595,-113.267495577772,47.6642030770272,-112.904569467911,47.4242466337425,0.428316885561471,0.350786596403311,2022.39260252278,2022.47013281194,NA
215,216,0.041558903646326,-143.211585682575,63.5085503314147,-142.291668585013,61.2304597289239,0.449379233746524,0.407820330100198,2022.44963625648,2022.49119516013,NA
155,156,0.0865304852909037,-111.47134203567,47.1545534770716,-111.996849855455,48.6955054398695,0.473874835561205,0.387344350270301,2022.42916027665,2022.51569076194,NA
148,158,0.537801345282766,-111.728747852703,48.4525602830146,-107.964454598411,50.3198506692266,0.663810714685256,0.12600936940249,2022.16782529578,2022.70562664106,NA
176,179,0.423980144910014,-120.681475953621,52.7630372434291,-120.22369928805,48.9281908518498,0.703249286874749,0.279269141964735,2022.32108506834,2022.74506521325,NA
174,13,0.598071588065176,-116.048054635997,49.8995564833932,-108.062687130524,39.8617181054462,0.728047087319455,0.129975499254279,2022.17179142563,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
158,159,0.0754745898849132,-107.964454598411,50.3198506692266,-105.087707716035,48.7072851311528,0.739285304570169,0.663810714685256,2022.70562664106,2022.78110123095,NA
163,26,0.346305544223742,-112.904569467911,47.4242466337425,-128.494182027597,63.2099794792097,0.774622429785213,0.428316885561471,2022.47013281194,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
175,1,0.690964043933585,-115.391721515927,50.1718214572828,-115.73782792341,50.5491846197727,0.826677224305913,0.135713180372327,2022.17752910675,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
150,12,0.690630002474696,-110.970027272992,48.158224996867,-114.959740448847,54.4292962532206,0.826677224305913,0.136047221831217,2022.17786314821,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
180,27,0.706701402231763,-115.40303441997,49.2086217227234,-120.03951429791,48.3884795096464,0.82941695033327,0.122715548101507,2022.16453147448,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
181,10,0.700539226811631,-115.207066542925,48.8361274071479,-123.361508417173,45.6788679548318,0.837636128415342,0.137096901603711,2022.17891282798,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
163,25,0.417538420936171,-112.904569467911,47.4242466337425,-119.851401016951,50.8396320110157,0.845855306497642,0.428316885561471,2022.47013281194,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
177,178,0.51975463498185,-121.442804934106,53.7738837419545,-118.378200391049,50.370284901822,0.846190438485733,0.326435803503883,2022.36825172988,2022.88800636486,NA
178,5,0.013363498148923,-118.378200391049,50.370284901822,-121.355267225475,51.99772132797,0.859553936634656,0.846190438485733,2022.88800636486,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
150,145,0.728986166858154,-110.970027272992,48.158224996867,-105.834869878998,40.0743548219753,0.865033388689371,0.136047221831217,2022.17786314821,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
151,152,0.738945102332161,-112.220770210611,48.7611152238184,-112.255538326995,44.1094162959217,0.874170435487881,0.13522533315572,2022.17704125953,2022.91598636187,NA
155,33,0.496867120610799,-111.47134203567,47.1545534770716,-110.552781942106,41.4533173810621,0.8842114708811,0.387344350270301,2022.42916027665,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
152,153,0.0113483872162004,-112.255538326995,44.1094162959217,-112.733561750357,45.0201765074449,0.885518822704081,0.874170435487881,2022.91598636187,2022.92733474908,NA
181,11,0.76355292544176,-115.207066542925,48.8361274071479,-118.543085914801,44.0489492527403,0.900649827045472,0.137096901603711,2022.17891282798,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
156,32,0.448692799703581,-111.996849855455,48.6955054398695,-120.452056027021,49.7480494828689,0.922567635264786,0.473874835561205,2022.51569076194,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
152,30,0.0894930901877204,-112.255538326995,44.1094162959217,-110.612582618461,42.0038139118855,0.963663525675601,0.874170435487881,2022.91598636187,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
162,164,0.627337384813076,-113.267495577772,47.6642030770272,-109.84025518374,36.8808413811231,0.978123981216387,0.350786596403311,2022.39260252278,2023.0199399076,NA
179,3,0.279592320992809,-120.22369928805,48.9281908518498,-119.96772584018,44.9132606012244,0.982841607867558,0.703249286874749,2022.74506521325,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
182,221,0.850561590193986,-120.481196239664,53.3518289951122,-118.943927891725,51.5912339150884,0.985426033834391,0.134864443640406,2022.17668037002,2023.02724196021,NA
153,29,0.100062511190834,-112.733561750357,45.0201765074449,-107.135769846794,42.103397056567,0.985581333894915,0.885518822704081,2022.92733474908,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
158,7,0.329989797291731,-107.964454598411,50.3198506692266,-101.527435971413,49.4441325663226,0.993800511976987,0.663810714685256,2022.70562664106,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
178,6,0.153089525546196,-118.378200391049,50.370284901822,-124.589485012325,54.4501896766866,0.999279964031929,0.846190438485733,2022.88800636486,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
159,8,0.273693289598774,-105.087707716035,48.7072851311528,-105.55589911014,50.4717625117064,1.01297859416894,0.739285304570169,2022.78110123095,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
