node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.067276412235461,-117.69865103067,48.1857630837747,-118.136176304602,47.9298169601307,0.067276412235461,0,2022.17785306088,2022.24512947311,NA
147,148,0.0598797335981534,-118.136176304602,47.9298169601307,-117.795685460016,48.4590012577817,0.127156145833614,0.067276412235461,2022.24512947311,2022.30500920671,NA
148,153,0.00392731759347908,-117.795685460016,48.4590012577817,-116.921583770118,48.7761743394356,0.131083463427093,0.127156145833614,2022.30500920671,2022.30893652431,NA
153,154,0.0118529447584854,-116.921583770118,48.7761743394356,-116.826625262981,48.4472401884784,0.142936408185579,0.131083463427093,2022.30893652431,2022.32078946906,NA
154,157,0.00162783424131119,-116.826625262981,48.4472401884784,-116.698023204636,48.6471647472107,0.14456424242689,0.142936408185579,2022.32078946906,2022.32241730331,NA
153,173,0.0286455545184969,-116.921583770118,48.7761743394356,-116.571001219173,47.9362917127153,0.15972901794559,0.131083463427093,2022.30893652431,2022.33758207882,NA
157,158,0.0156726712412643,-116.698023204636,48.6471647472107,-117.226760580706,48.8328139228553,0.160236913668154,0.14456424242689,2022.32241730331,2022.33808997455,NA
173,175,0.00267710480935035,-116.571001219173,47.9362917127153,-117.007241765895,48.2766245233184,0.162406122754941,0.15972901794559,2022.33758207882,2022.34025918363,NA
173,174,0.00432327604919491,-116.571001219173,47.9362917127153,-114.694823752032,46.5646274409043,0.164052293994785,0.15972901794559,2022.33758207882,2022.34190535487,NA
148,149,0.084636872733197,-117.795685460016,48.4590012577817,-112.083090446008,48.6000123419764,0.211793018566811,0.127156145833614,2022.30500920671,2022.38964607945,NA
175,177,0.0901522982645275,-117.007241765895,48.2766245233184,-117.362902352169,49.2221030078783,0.252558421019468,0.162406122754941,2022.34025918363,2022.4304114819,NA
177,178,0.0327481724545398,-117.362902352169,49.2221030078783,-116.490684117779,48.8251998929503,0.285306593474008,0.252558421019468,2022.4304114819,2022.46315965435,NA
149,150,0.0895857406925256,-112.083090446008,48.6000123419764,-117.716760516097,55.0624101932875,0.301378759259337,0.211793018566811,2022.38964607945,2022.47923182014,NA
147,182,0.241643018964294,-118.136176304602,47.9298169601307,-120.864374967682,43.19938019582,0.308919431199755,0.067276412235461,2022.24512947311,2022.48677249208,NA
150,151,0.0119708272019095,-117.716760516097,55.0624101932875,-116.645724143456,54.9998740253249,0.313349586461246,0.301378759259337,2022.47923182014,2022.49120264734,NA
182,183,0.0150491627727631,-120.864374967682,43.19938019582,-120.842781881781,43.1375739893415,0.323968593972518,0.308919431199755,2022.48677249208,2022.50182165485,NA
178,179,0.0701182287079427,-116.490684117779,48.8251998929503,-121.115926512703,53.9102538130813,0.355424822181951,0.285306593474008,2022.46315965435,2022.53327788306,NA
158,159,0.197120986616154,-117.226760580706,48.8328139228553,-117.36061242648,48.7709983419759,0.357357900284309,0.160236913668154,2022.33808997455,2022.53521096116,NA
175,176,0.227767309637619,-117.007241765895,48.2766245233184,-111.28976521476,49.4788162283903,0.390173432392559,0.162406122754941,2022.34025918363,2022.56802649327,NA
159,160,0.0853711894744844,-117.36061242648,48.7709983419759,-121.55312506507,55.3103589506319,0.442729089758793,0.357357900284309,2022.53521096116,2022.62058215064,NA
157,171,0.433806159057533,-116.698023204636,48.6471647472107,-105.643847852197,43.523033188131,0.578370401484423,0.14456424242689,2022.32241730331,2022.75622346236,NA
176,13,0.201836520427465,-111.28976521476,49.4788162283903,-103.003790689284,40.8221669141889,0.592009952820024,0.390173432392559,2022.56802649327,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
160,26,0.195856205526989,-121.55312506507,55.3103589506319,-125.710727044263,61.646102144994,0.638585295285782,0.442729089758793,2022.62058215064,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
171,172,0.0799057169865245,-105.643847852197,43.523033188131,-109.1609773469,46.0918265346186,0.658276118470947,0.578370401484423,2022.75622346236,2022.83612917935,NA
154,155,0.51698770777081,-116.826625262981,48.4472401884784,-107.420226543805,53.8029432891881,0.659924115956389,0.142936408185579,2022.32078946906,2022.83777717683,NA
183,184,0.354418813531336,-120.842781881781,43.1375739893415,-120.690583554984,42.3937263707512,0.678387407503854,0.323968593972518,2022.50182165485,2022.85624046838,NA
178,181,0.39856387897353,-116.490684117779,48.8251998929503,-123.863791371693,42.9318636162047,0.683870472447538,0.285306593474008,2022.46315965435,2022.86172353333,NA
177,1,0.438081668787014,-117.362902352169,49.2221030078783,-117.466714191451,49.3189754751783,0.690640089806482,0.252558421019468,2022.4304114819,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
176,12,0.300466657413923,-111.28976521476,49.4788162283903,-113.667872559922,50.3116426087152,0.690640089806482,0.390173432392559,2022.56802649327,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
146,27,0.693379815833839,-117.69865103067,48.1857630837747,-119.565538460253,47.2794709418176,0.693379815833839,0,2022.17785306088,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
174,10,0.537546699921126,-114.694823752032,46.5646274409043,-117.576893479751,45.9634444908654,0.701598993915912,0.164052293994785,2022.34190535487,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
160,25,0.267089082239418,-121.55312506507,55.3103589506319,-123.817971454225,56.0120196365093,0.709818171998211,0.442729089758793,2022.62058215064,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
179,180,0.362334993558801,-121.115926512703,53.9102538130813,-120.234642409344,55.9514017665013,0.717759815740752,0.355424822181951,2022.53327788306,2022.89561287662,NA
155,156,0.0584958327455118,-107.420226543805,53.8029432891881,-108.368382343519,55.1396739035096,0.7184199487019,0.659924115956389,2022.83777717683,2022.89627300958,NA
180,5,0.00575698639447353,-120.234642409344,55.9514017665013,-120.486594010024,56.1460586190881,0.723516802135225,0.717759815740752,2022.89561287662,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
174,145,0.564943960195155,-114.694823752032,46.5646274409043,-103.685577610663,40.7272526961278,0.72899625418994,0.164052293994785,2022.34190535487,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
151,33,0.434824749920423,-116.645724143456,54.9998740253249,-105.354326031268,43.5507645527698,0.748174336381669,0.313349586461246,2022.49120264734,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
158,11,0.604375778877887,-117.226760580706,48.8328139228553,-118.726326525145,43.4576826387436,0.764612692546041,0.160236913668154,2022.33808997455,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
150,32,0.485151741506018,-117.716760516097,55.0624101932875,-121.392975850489,56.8683324534064,0.786530500765355,0.301378759259337,2022.47923182014,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
171,30,0.249255989691748,-105.643847852197,43.523033188131,-104.952771672943,42.6459726246527,0.82762639117617,0.578370401484423,2022.75622346236,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
181,3,0.162934000920589,-123.863791371693,42.9318636162047,-123.363389269763,42.6534041674784,0.846804473368127,0.683870472447538,2022.86172353333,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
172,29,0.191268080924537,-109.1609773469,46.0918265346186,-105.687647443291,42.7661018402474,0.849544199395484,0.658276118470947,2022.83612917935,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
184,185,0.178037906408015,-120.690583554984,42.3937263707512,-109.286844487393,62.6802558626656,0.856425313911869,0.678387407503854,2022.85624046838,2023.03427837479,NA
155,7,0.197839261521168,-107.420226543805,53.8029432891881,-106.342265775306,53.817370113719,0.857763377477557,0.659924115956389,2022.83777717683,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
180,6,0.145483013791747,-120.234642409344,55.9514017665013,-118.223282171309,50.4792434705859,0.863242829532499,0.717759815740752,2022.89561287662,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
156,8,0.158521510967613,-108.368382343519,55.1396739035096,-106.523194882473,57.7529692434306,0.876941459669513,0.7184199487019,2022.89627300958,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
156,9,0.169480415077042,-108.368382343519,55.1396739035096,-106.120960133723,54.7891665726232,0.887900363778943,0.7184199487019,2022.89627300958,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
149,31,0.689805975349146,-112.083090446008,48.6000123419764,-111.816068659046,48.8720737751257,0.901598993915957,0.211793018566811,2022.38964607945,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
159,161,0.561556793966866,-117.36061242648,48.7709983419759,-115.657785691953,36.7608069827156,0.918914694251174,0.357357900284309,2022.53521096116,2023.09676775513,NA
172,28,0.270720135719039,-109.1609773469,46.0918265346186,-107.628616528437,42.9327434418505,0.928996254189986,0.658276118470947,2022.83612917935,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
161,163,0.0404845007174552,-115.657785691953,36.7608069827156,-110.181729616058,34.2033191921578,0.95939919496863,0.918914694251174,2023.09676775513,2023.13725225585,NA
163,164,0.0232229333297793,-110.181729616058,34.2033191921578,-111.260069069986,35.0914368089513,0.982622128298409,0.95939919496863,2023.13725225585,2023.16047518918,NA
164,165,0.0471780735078959,-111.260069069986,35.0914368089513,-109.704583919501,32.7971872583715,1.0298002018063,0.982622128298409,2023.16047518918,2023.20765326268,NA
181,2,0.354714822838335,-123.863791371693,42.9318636162047,-121.14606340695,40.2179283524901,1.03858529528587,0.683870472447538,2022.86172353333,2023.21643835616,EPI_ISL_17964921|A/glaucous_gull/California/23-010132-001/2023|H5N1|USA-CA|2023-03-21|avian|A3
165,166,0.0143862478142089,-109.704583919501,32.7971872583715,-109.806861252955,34.1767108464098,1.04418644962051,1.0298002018063,2023.20765326268,2023.2220395105,NA
161,162,0.127977812019817,-115.657785691953,36.7608069827156,-110.666578803653,31.8196224543248,1.04689250627099,0.918914694251174,2023.09676775513,2023.22474556715,NA
164,168,0.066527531430913,-111.260069069986,35.0914368089513,-110.434764419348,33.8814347203882,1.04914965972932,0.982622128298409,2023.16047518918,2023.22700272061,NA
163,170,0.0923103110003847,-110.181729616058,34.2033191921578,-110.642956198011,35.1464412753017,1.05170950596901,0.95939919496863,2023.13725225585,2023.22956256685,NA
166,167,0.0106302029835641,-109.806861252955,34.1767108464098,-109.884662159117,33.9885821677508,1.05481665260408,1.04418644962051,2023.2220395105,2023.23266971348,NA
182,221,0.746893317367578,-120.864374967682,43.19938019582,-127.224836596854,58.1439965486941,1.05581274856733,0.308919431199755,2022.48677249208,2023.23366580945,NA
151,152,0.74932814394822,-116.645724143456,54.9998740253249,-114.228770797758,52.2333752538135,1.06267773040947,0.313349586461246,2022.49120264734,2023.24053079129,NA
165,24,0.033442627726012,-109.704583919501,32.7971872583715,-110.465348566341,34.3862282829094,1.06324282953232,1.0298002018063,2023.20765326268,2023.24109589041,EPI_ISL_19608615|A/california_condor/Arizona/23-010675-002/2023|H5N1|USA-AZ|2023-03-30|avian|A3
168,18,0.0140931698029949,-110.434764419348,33.8814347203882,-110.864957221131,33.8229786095507,1.06324282953232,1.04914965972932,2023.22700272061,2023.24109589041,EPI_ISL_19606427|A/california_condor/Arizona/23-010558-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
167,23,0.00842617692823899,-109.884662159117,33.9885821677508,-111.267771867417,34.8575947251164,1.06324282953232,1.05481665260408,2023.23266971348,2023.24109589041,EPI_ISL_19608614|A/california_condor/Arizona/23-010675-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
168,169,0.0225698101073577,-110.434764419348,33.8814347203882,-112.053352348864,35.0025882016558,1.07171946983668,1.04914965972932,2023.22700272061,2023.24957253072,NA
170,15,0.0252319537003169,-110.642956198011,35.1464412753017,-111.021110882675,36.6174775412629,1.07694145966933,1.05170950596901,2023.22956256685,2023.25479452055,EPI_ISL_19608616|A/california_condor/Arizona/23-010946-001/2023|H5N1|USA-AZ|2023-04-04|avian|A3
170,14,0.0307114057552591,-110.642956198011,35.1464412753017,-110.916425525259,35.1990669368605,1.08242091172427,1.05170950596901,2023.22956256685,2023.2602739726,EPI_ISL_19608612|A/california_condor/Arizona/23-011580-002/2023|H5N1|USA-AZ|2023-04-06|avian|A3
169,17,0.0107014418875937,-112.053352348864,35.0025882016558,-114.007381147867,34.6345585826738,1.08242091172427,1.07171946983668,2023.24957253072,2023.2602739726,EPI_ISL_19608613|A/california_condor/Arizona/23-011580-001/2023|H5N1|USA-AZ|2023-04-06|avian|A3
221,283,0.0329709570822738,-127.224836596854,58.1439965486941,-122.697761666891,53.016806661129,1.08878370564961,1.05581274856733,2023.23366580945,2023.26663676653,NA
184,187,0.410505936754212,-120.690583554984,42.3937263707512,-152.141260343701,64.2794630610985,1.08889334425807,0.678387407503854,2022.85624046838,2023.26674640514,NA
221,222,0.0331192330962102,-127.224836596854,58.1439965486941,-127.138497927154,58.0538208109368,1.08893198166354,1.05581274856733,2023.23366580945,2023.26678504254,NA
162,20,0.0519667616176538,-110.666578803653,31.8196224543248,-113.290029496948,32.5234363676614,1.09885926788865,1.04689250627099,2023.22474556715,2023.27671232877,EPI_ISL_19608611|A/california_condor/Arizona/23-011582-001/2023|H5N1|USA-AZ|2023-04-12|avian|A3
169,16,0.0271397980519654,-112.053352348864,35.0025882016558,-109.231916074572,35.7205542620232,1.09885926788865,1.07171946983668,2023.24957253072,2023.27671232877,EPI_ISL_19608610|A/california_condor/Arizona/23-011582-002/2023|H5N1|USA-AZ|2023-04-12|avian|A3
222,223,0.0171692349029722,-127.138497927154,58.0538208109368,-125.178835378278,56.3253011400657,1.10610121656652,1.08893198166354,2023.26678504254,2023.28395427744,NA
222,231,0.0189594921107652,-127.138497927154,58.0538208109368,-126.951681683327,55.8243267600633,1.10789147377431,1.08893198166354,2023.26678504254,2023.28574453465,NA
166,21,0.071111174432503,-109.806861252955,34.1767108464098,-109.974001469288,33.8738769060701,1.11529762405302,1.04418644962051,2023.2220395105,2023.29315068493,EPI_ISL_19608608|A/california_condor/Arizona/23-012521-001/2023|H5N1|USA-AZ|2023-04-18|avian|A3
162,19,0.0684051177820255,-110.666578803653,31.8196224543248,-110.642315226786,32.9881568073688,1.11529762405302,1.04689250627099,2023.22474556715,2023.29315068493,EPI_ISL_19608607|A/california_condor/Arizona/23-012519-002/2023|H5N1|USA-AZ|2023-04-18|avian|A3
167,22,0.0604809714489389,-109.884662159117,33.9885821677508,-109.360258519374,33.5975579622148,1.11529762405302,1.05481665260408,2023.23266971348,2023.29315068493,EPI_ISL_19608609|A/california_condor/Arizona/23-012522-002/2023|H5N1|USA-AZ|2023-04-18|avian|A3
152,35,0.058099345698265,-114.228770797758,52.2333752538135,-117.450023409917,52.4920217692484,1.12077707610773,1.06267773040947,2023.24053079129,2023.29863013699,EPI_ISL_19775615|A/Chicken/AB/FAV-0190-1/2023|H5N1|Canada-AB|2023-04-20|avian|A3
152,34,0.058099345698265,-114.228770797758,52.2333752538135,-116.4282718143,52.9043670804895,1.12077707610773,1.06267773040947,2023.24053079129,2023.29863013699,EPI_ISL_19775616|A/Chicken/AB/FAV-0190-2/2023|H5N1|Canada-AB|2023-04-20|avian|A3
223,224,0.0249727582264336,-125.178835378278,56.3253011400657,-125.455676078585,56.6720119386061,1.13107397479295,1.10610121656652,2023.28395427744,2023.30892703567,NA
231,243,0.0241059902344314,-126.951681683327,55.8243267600633,-126.718603376247,55.5154609152149,1.13199746400874,1.10789147377431,2023.28574453465,2023.30985052489,NA
185,186,0.277073952066841,-109.286844487393,62.6802558626656,-123.560359078635,66.6495497241428,1.13349926597871,0.856425313911869,2023.03427837479,2023.31135232686,NA
223,229,0.0323108024963485,-125.178835378278,56.3253011400657,-125.610008272057,53.093311295469,1.13841201906286,1.10610121656652,2023.28395427744,2023.31626507994,NA
243,268,0.014619570252558,-126.718603376247,55.5154609152149,-126.96136840647,55.2949772007312,1.1466170342613,1.13199746400874,2023.30985052489,2023.32447009514,NA
224,225,0.0258284028041667,-125.455676078585,56.6720119386061,-125.149161355843,56.3290014425857,1.15690237759712,1.13107397479295,2023.30892703567,2023.33475543848,NA
243,244,0.0294428877097777,-126.718603376247,55.5154609152149,-128.568811276901,55.6934208546462,1.16144035171852,1.13199746400874,2023.30985052489,2023.3392934126,NA
187,188,0.0757417406119736,-152.141260343701,64.2794630610985,-155.227040894976,66.5213204476383,1.16463508487004,1.08889334425807,2023.26674640514,2023.34248814575,NA
231,232,0.0571372617720243,-126.951681683327,55.8243267600633,-124.644905160443,54.3885741760445,1.16502873554633,1.10789147377431,2023.28574453465,2023.34288179642,NA
244,249,0.00471241945289846,-128.568811276901,55.6934208546462,-129.07667315069,55.293702645889,1.16615277117142,1.16144035171852,2023.3392934126,2023.34400583205,NA
225,226,0.0130831070787527,-125.149161355843,56.3290014425857,-125.273797366769,56.6225142774811,1.16998548467587,1.15690237759712,2023.33475543848,2023.34783854555,NA
268,269,0.0246002828095102,-126.96136840647,55.2949772007312,-123.46507386523,50.9991662042538,1.17121731707081,1.1466170342613,2023.32447009514,2023.34907037795,NA
