node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0164655709000847,-119.944248740355,48.9689663482852,-116.268377576014,47.3797386892333,0.0164655709000847,0,2022.31434923685,2022.33081480775,NA
147,148,0.00435738961120569,-116.268377576014,47.3797386892333,-116.310504115093,47.4279555979619,0.0208229605112904,0.0164655709000847,2022.33081480775,2022.33517219736,NA
146,164,0.0260216783641569,-119.944248740355,48.9689663482852,-119.15166339351,48.6538470972891,0.0260216783641569,0,2022.31434923685,2022.34037091521,NA
148,149,0.009343056663905,-116.310504115093,47.4279555979619,-115.774205989551,47.83981134757,0.0301660171751954,0.0208229605112904,2022.33517219736,2022.34451525402,NA
164,165,0.00518386312647756,-119.15166339351,48.6538470972891,-118.433047384601,48.2971721162746,0.0312055414906345,0.0260216783641569,2022.34037091521,2022.34555477834,NA
165,168,0.000536366894019924,-118.433047384601,48.2971721162746,-118.285385493145,48.2473604543903,0.0317419083846544,0.0312055414906345,2022.34555477834,2022.34609114523,NA
164,279,0.00635446211525581,-119.15166339351,48.6538470972891,-118.947358692622,48.4785450852147,0.0323761404794127,0.0260216783641569,2022.34037091521,2022.34672537732,NA
279,280,0.0014436456094713,-118.947358692622,48.4785450852147,-118.668026996456,48.0256659027543,0.033819786088884,0.0323761404794127,2022.34672537732,2022.34816902293,NA
147,152,0.0444302033887856,-116.268377576014,47.3797386892333,-117.945999294851,47.7420699244383,0.0608957742888703,0.0164655709000847,2022.33081480775,2022.37524501113,NA
168,169,0.0725286465540869,-118.285385493145,48.2473604543903,-118.867089226902,47.925425347023,0.104270554938741,0.0317419083846544,2022.34609114523,2022.41861979178,NA
280,281,0.0891421829273553,-118.668026996456,48.0256659027543,-120.28661579794,45.4695354418004,0.122961969016239,0.033819786088884,2022.34816902293,2022.43731120586,NA
281,282,0.00850935975707445,-120.28661579794,45.4695354418004,-120.286638359075,45.4695945892762,0.131471328773314,0.122961969016239,2022.43731120586,2022.44582056562,NA
169,239,0.036955331721261,-118.867089226902,47.925425347023,-116.922134146341,43.4833414334641,0.141225886660002,0.104270554938741,2022.41861979178,2022.4555751235,NA
280,286,0.141785306062916,-118.668026996456,48.0256659027543,-115.872143274426,47.9216843816954,0.1756050921518,0.033819786088884,2022.34816902293,2022.489954329,NA
152,163,0.117865486032289,-117.945999294851,47.7420699244383,-118.484198255788,48.7543185292685,0.178761260321159,0.0608957742888703,2022.37524501113,2022.49311049717,NA
165,166,0.155780280495507,-118.433047384601,48.2971721162746,-116.347578743637,44.1002563912367,0.186985821986142,0.0312055414906345,2022.34555477834,2022.50133505883,NA
166,167,0.00204409068910394,-116.347578743637,44.1002563912367,-116.449455193879,43.7828891928923,0.189029912675246,0.186985821986142,2022.50133505883,2022.50337914952,NA
282,284,0.0680002064424272,-120.286638359075,45.4695945892762,-127.824250744635,55.6255146447746,0.199471535215741,0.131471328773314,2022.44582056562,2022.51382077206,NA
286,287,0.133070389217736,-115.872143274426,47.9216843816954,-116.869441390191,48.8414110976787,0.308675481369536,0.1756050921518,2022.489954329,2022.62302471821,NA
287,288,0.0166670433293885,-116.869441390191,48.8414110976787,-117.686872194144,49.0906354661523,0.325342524698924,0.308675481369536,2022.62302471821,2022.63969176154,NA
168,277,0.333278824260166,-118.285385493145,48.2473604543903,-111.16816105933,52.6718456579784,0.365020732644821,0.0317419083846544,2022.34609114523,2022.67936996949,NA
167,13,0.26648386417822,-116.449455193879,43.7828891928923,-108.016414901945,40.6720226385778,0.455513776853466,0.189029912675246,2022.50337914952,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
163,26,0.323327858998065,-118.484198255788,48.7543185292685,-123.885464226377,61.3769122528775,0.502089119319224,0.178761260321159,2022.49311049717,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
149,12,0.523977896664728,-115.774205989551,47.83981134757,-117.390781403569,53.8753011921768,0.554143913839924,0.0301660171751954,2022.34451525402,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
281,1,0.431181944823684,-120.28661579794,45.4695354418004,-117.029807507573,51.132547082288,0.554143913839924,0.122961969016239,2022.43731120586,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
149,150,0.52577895424193,-115.774205989551,47.83981134757,-109.579766226023,41.9854271567245,0.555944971417126,0.0301660171751954,2022.34451525402,2022.87029420826,NA
148,27,0.536060679355991,-116.310504115093,47.4279555979619,-121.5137022167,46.5816088817472,0.556883639867281,0.0208229605112904,2022.33517219736,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
167,10,0.376072905274107,-116.449455193879,43.7828891928923,-122.817185089397,42.220244048132,0.565102817949353,0.189029912675246,2022.50337914952,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
163,25,0.394560735710494,-118.484198255788,48.7543185292685,-120.733682769198,50.2353144493984,0.573321996031653,0.178761260321159,2022.49311049717,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
284,285,0.377001523490641,-127.824250744635,55.6255146447746,-126.028612260061,52.8695901346293,0.576473058706382,0.199471535215741,2022.51382077206,2022.89082229555,NA
277,278,0.220820642191159,-111.16816105933,52.6718456579784,-109.544686304924,54.1491282649776,0.585841374835979,0.365020732644821,2022.67936996949,2022.90019061168,NA
285,5,0.0105475674622846,-126.028612260061,52.8695901346293,-124.343051490272,51.7863717264753,0.587020626168667,0.576473058706382,2022.89082229555,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
279,145,0.560123937743969,-118.947358692622,48.4785450852147,-105.906078793537,37.7462357913911,0.592500078223382,0.0323761404794127,2022.34672537732,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
282,283,0.470577771302932,-120.286638359075,45.4695945892762,-118.348988692344,42.3585336690029,0.602049100076246,0.131471328773314,2022.44582056562,2022.91639833692,NA
287,33,0.303002679045575,-116.869441390191,48.8414110976787,-110.04202146659,42.4920565727855,0.611678160415111,0.308675481369536,2022.62302471821,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
239,270,0.478791349807455,-116.922134146341,43.4833414334641,-116.537034409368,43.9451435911908,0.620017236467457,0.141225886660002,2022.4555751235,2022.93436647331,NA
150,151,0.0677855563828578,-109.579766226023,41.9854271567245,-109.329316743005,42.5430864097685,0.623730527799983,0.555944971417126,2022.87029420826,2022.93807976465,NA
166,11,0.441130694593341,-116.347578743637,44.1002563912367,-117.972028802275,45.5050882768142,0.628116516579483,0.186985821986142,2022.50133505883,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
288,32,0.324691800099872,-117.686872194144,49.0906354661523,-117.428524270955,49.1860816272473,0.650034324798797,0.325342524698924,2022.63969176154,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
150,30,0.135185243792487,-109.579766226023,41.9854271567245,-108.383778396744,42.889473599986,0.691130215209612,0.555944971417126,2022.87029420826,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
283,3,0.108259197325323,-118.348988692344,42.3585336690029,-117.414270891633,43.3541221317551,0.710308297401569,0.602049100076246,2022.91639833692,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
151,29,0.0893174956289426,-109.329316743005,42.5430864097685,-110.543796160824,43.2745574133902,0.713048023428926,0.623730527799983,2022.93807976465,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
270,271,0.0956826026623294,-116.537034409368,43.9451435911908,-145.403031714072,62.0028830012279,0.715699839129787,0.620017236467457,2022.93436647331,2023.03004907597,NA
277,7,0.356246468866178,-111.16816105933,52.6718456579784,-105.109136410344,49.6295364461234,0.721267201510998,0.365020732644821,2022.67936996949,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
285,6,0.150273594859558,-126.028612260061,52.8695901346293,-125.328954259662,52.6429750044733,0.72674665356594,0.576473058706382,2022.89082229555,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
