node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.245788855810522,-117.600768685087,48.5684776572411,-116.391274263464,47.571007756004,0.245788855810522,0,2021.99434918156,2022.24013803737,NA
147,148,0.00239652869857787,-116.391274263464,47.571007756004,-116.008447736053,47.8073709024524,0.2481853845091,0.245788855810522,2022.24013803737,2022.24253456607,NA
148,154,0.0286969994440405,-116.008447736053,47.8073709024524,-117.102869963669,49.4510676945824,0.27688238395314,0.2481853845091,2022.24253456607,2022.27123156552,NA
154,155,0.0369289279097189,-117.102869963669,49.4510676945824,-115.757186224095,49.8879250021044,0.313811311862859,0.27688238395314,2022.27123156552,2022.30816049343,NA
155,264,0.000965017536068924,-115.757186224095,49.8879250021044,-115.830279939682,49.5788814827823,0.314776329398928,0.313811311862859,2022.30816049343,2022.30912551096,NA
148,149,0.0835041252631856,-116.008447736053,47.8073709024524,-118.521314214904,43.5463735494295,0.331689509772285,0.2481853845091,2022.24253456607,2022.32603869134,NA
147,278,0.0870629486264773,-116.391274263464,47.571007756004,-112.796175545191,44.5101564514164,0.332851804436999,0.245788855810522,2022.24013803737,2022.327200986,NA
264,265,0.0316981475588403,-115.830279939682,49.5788814827823,-114.943173268686,50.317998969227,0.346474476957768,0.314776329398928,2022.30912551096,2022.34082365852,NA
265,266,0.00183912703118505,-114.943173268686,50.317998969227,-114.866819164158,50.3854828820966,0.348313603988953,0.346474476957768,2022.34082365852,2022.34266278555,NA
264,274,0.0358393220009625,-115.830279939682,49.5788814827823,-113.097107651489,46.9156817219885,0.35061565139989,0.314776329398928,2022.30912551096,2022.34496483296,NA
149,150,0.0201092099776945,-118.521314214904,43.5463735494295,-117.522418753702,42.8290608543525,0.35179871974998,0.331689509772285,2022.32603869134,2022.34614790131,NA
274,275,0.0142062785722135,-113.097107651489,46.9156817219885,-109.693562446092,44.6620477128333,0.364821929972104,0.35061565139989,2022.34496483296,2022.35917111154,NA
266,267,0.0298161106367378,-114.866819164158,50.3854828820966,-114.830473944066,50.5281235510357,0.378129714625691,0.348313603988953,2022.34266278555,2022.37247889619,NA
150,151,0.0774221606402596,-117.522418753702,42.8290608543525,-115.656464353396,44.1743359281147,0.429220880390239,0.35179871974998,2022.34614790131,2022.42357006195,NA
267,268,0.0634693005073688,-114.830473944066,50.5281235510357,-115.106128042247,51.0174399976224,0.44159901513306,0.378129714625691,2022.37247889619,2022.4359481967,NA
268,269,0.00931757613752371,-115.106128042247,51.0174399976224,-115.417928600478,51.3756520347047,0.450916591270583,0.44159901513306,2022.4359481967,2022.44526577283,NA
155,156,0.174057503708214,-115.757186224095,49.8879250021044,-125.624577980224,51.7620381621696,0.487868815571073,0.313811311862859,2022.30816049343,2022.48221799713,NA
156,157,0.0130248601349532,-125.624577980224,51.7620381621696,-126.04601428317,53.3146752282574,0.500893675706026,0.487868815571073,2022.48221799713,2022.49524285727,NA
269,271,0.0661098574521035,-115.417928600478,51.3756520347047,-113.798785317218,49.0619726280025,0.517026448722687,0.450916591270583,2022.44526577283,2022.51137563029,NA
275,276,0.342424142366017,-109.693562446092,44.6620477128333,-105.492835555272,53.6510442459715,0.707246072338121,0.364821929972104,2022.35917111154,2022.7015952539,NA
157,158,0.21064905157677,-126.04601428317,53.3146752282574,-127.136391535266,52.0863424240101,0.711542727282796,0.500893675706026,2022.49524285727,2022.70589190885,NA
278,279,0.418618502219765,-112.796175545191,44.5101564514164,-126.294669654639,64.9610515232393,0.751470306656764,0.332851804436999,2022.327200986,2022.74581948822,NA
158,159,0.0406348077469989,-127.136391535266,52.0863424240101,-139.780188460369,64.3334747344273,0.752177535029795,0.711542727282796,2022.70589190885,2022.74652671659,NA
265,272,0.410667451591042,-114.943173268686,50.317998969227,-107.38480272182,42.994100829938,0.75714192854881,0.346474476957768,2022.34082365852,2022.75149111011,NA
159,160,0.00599180544697875,-139.780188460369,64.3334747344273,-141.065084030956,64.9664974449561,0.758169340476774,0.752177535029795,2022.74652671659,2022.75251852204,NA
266,13,0.427200228146707,-114.866819164158,50.3854828820966,-107.138647180902,40.6735181062284,0.77551383213566,0.348313603988953,2022.34266278555,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
150,153,0.462967633122767,-117.522418753702,42.8290608543525,-115.850767590689,42.9436924394487,0.814766352872747,0.35179871974998,2022.34614790131,2022.80911553444,NA
279,26,0.0706188679446544,-126.294669654639,64.9610515232393,-130.651358788811,68.0966953195787,0.822089174601418,0.751470306656764,2022.74581948822,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
151,152,0.413741125668201,-115.656464353396,44.1743359281147,-120.563512223553,47.3724319122072,0.84296200605844,0.429220880390239,2022.42357006195,2022.83731118762,NA
276,277,0.153899609605019,-105.492835555272,53.6510442459715,-105.628622007557,53.5226385683485,0.86114568194314,0.707246072338121,2022.7015952539,2022.85549486351,NA
149,1,0.542454459349833,-118.521314214904,43.5463735494295,-125.380385409057,54.8676337390934,0.874143969122118,0.331689509772285,2022.32603869134,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
267,12,0.496014254496427,-114.830473944066,50.5281235510357,-117.901290714757,53.674142017721,0.874143969122118,0.378129714625691,2022.37247889619,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
146,27,0.876883695149476,-117.600768685087,48.5684776572411,-117.274313911797,47.9802747682168,0.876883695149476,0,2021.99434918156,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
274,10,0.534487221831657,-113.097107651489,46.9156817219885,-123.530751934926,44.2403872615145,0.885102873231548,0.35061565139989,2022.34496483296,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
279,25,0.141851744657084,-126.294669654639,64.9610515232393,-129.743549057841,59.5269216408641,0.893322051313847,0.751470306656764,2022.74581948822,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
152,5,0.0640586753924217,-120.563512223553,47.3724319122072,-120.036563084332,49.3525881192205,0.907020681450862,0.84296200605844,2022.83731118762,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
275,145,0.547678203533473,-109.693562446092,44.6620477128333,-103.726272480071,37.7884586132444,0.912500133505576,0.364821929972104,2022.35917111154,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
271,33,0.414651766974619,-113.798785317218,49.0619726280025,-107.528138609809,43.3528420989545,0.931678215697306,0.517026448722687,2022.51137563029,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
154,11,0.671234187908537,-117.102869963669,49.4510676945824,-117.634840494527,42.2956930424434,0.948116571861677,0.27688238395314,2022.27123156552,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
271,32,0.453007931358304,-113.798785317218,49.0619726280025,-116.75280358307,49.951594927592,0.970034380080991,0.517026448722687,2022.51137563029,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
272,273,0.221509990808414,-107.38480272182,42.994100829938,-107.47140143903,43.5016234220754,0.978651919357224,0.75714192854881,2022.75149111011,2022.97300110092,NA
272,30,0.253988341942997,-107.38480272182,42.994100829938,-104.780119423682,41.2188382536226,1.01113027049181,0.75714192854881,2022.75149111011,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
153,3,0.215541999811016,-115.850767590689,42.9436924394487,-118.530049677947,45.9033054885548,1.03030835268376,0.814766352872747,2022.80911553444,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
273,29,0.0543961593538969,-107.47140143903,43.5016234220754,-107.796083871771,44.8248719448966,1.03304807871112,0.978651919357224,2022.97300110092,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
276,7,0.334021184455072,-105.492835555272,53.6510442459715,-109.661625911194,51.3947873348916,1.04126725679319,0.707246072338121,2022.7015952539,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
152,6,0.203784702789695,-120.563512223553,47.3724319122072,-122.149170568153,50.0296546219654,1.04674670884814,0.84296200605844,2022.83731118762,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
277,8,0.199299657042009,-105.628622007557,53.5226385683485,-106.940283700415,54.7744743887392,1.06044533898515,0.86114568194314,2022.85549486351,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
277,9,0.210258561151439,-105.628622007557,53.5226385683485,-105.185639738618,52.8548322048051,1.07140424309458,0.86114568194314,2022.85549486351,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
278,280,0.745820461198603,-112.796175545191,44.5101564514164,-112.0885983685,34.7070580591867,1.0786722656356,0.332851804436999,2022.327200986,2023.0730214472,NA
268,31,0.643503858098533,-115.106128042247,51.0174399976224,-107.185545813124,45.158207620128,1.08510287323159,0.44159901513306,2022.4359481967,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
273,28,0.133848214148398,-107.47140143903,43.5016234220754,-105.356553112478,44.9076613351127,1.11250013350562,0.978651919357224,2022.97300110092,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
