node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0148647562297852,-118.496901203815,46.6867497669561,-117.750535455914,46.7869807204763,0.0148647562297852,0,2022.26918780861,2022.28405256484,NA
147,148,0.0236540811493815,-117.750535455914,46.7869807204763,-117.189895061083,46.2942899957056,0.0385188373791667,0.0148647562297852,2022.28405256484,2022.30770664599,NA
148,149,0.00240353097208645,-117.189895061083,46.2942899957056,-117.310332515567,46.1994400248135,0.0409223683512532,0.0385188373791667,2022.30770664599,2022.31011017697,NA
146,286,0.0462125879272297,-118.496901203815,46.6867497669561,-120.49634702634,50.777093400017,0.0462125879272297,0,2022.26918780861,2022.31540039654,NA
148,155,0.0190284055107672,-117.189895061083,46.2942899957056,-117.462534285508,47.0133701903895,0.057547242889934,0.0385188373791667,2022.30770664599,2022.3267350515,NA
149,150,0.0166810989046144,-117.310332515567,46.1994400248135,-116.617143088332,47.843701493578,0.0576034672558676,0.0409223683512532,2022.31011017697,2022.32679127587,NA
155,156,0.00996305901993111,-117.462534285508,47.0133701903895,-116.273615776379,47.3202119188583,0.0675103019098651,0.057547242889934,2022.3267350515,2022.33669811052,NA
150,151,0.0106485192264194,-116.617143088332,47.843701493578,-116.274490249151,47.837598679743,0.068251986482287,0.0576034672558676,2022.32679127587,2022.3374397951,NA
151,152,0.00515608347422702,-116.274490249151,47.837598679743,-116.486872004945,47.4138761540272,0.073408069956514,0.068251986482287,2022.3374397951,2022.34259587857,NA
286,287,0.0278755998791169,-120.49634702634,50.777093400017,-120.565205522017,51.3388227030972,0.0740881878063466,0.0462125879272297,2022.31540039654,2022.34327599642,NA
156,265,0.00709703879339418,-116.273615776379,47.3202119188583,-116.251937460875,46.6088847560742,0.0746073407032593,0.0675103019098651,2022.33669811052,2022.34379514932,NA
265,283,0.000592682827761148,-116.251937460875,46.6088847560742,-116.244754207455,46.5966700298924,0.0752000235310204,0.0746073407032593,2022.34379514932,2022.34438783215,NA
265,266,0.000914116990272884,-116.251937460875,46.6088847560742,-116.14101932237,46.6246963887499,0.0755214576935321,0.0746073407032593,2022.34379514932,2022.34470926631,NA
266,267,0.0795044878736983,-116.14101932237,46.6246963887499,-118.772232688711,51.1793404505586,0.15502594556723,0.0755214576935321,2022.34470926631,2022.42421375418,NA
156,157,0.111787108613191,-116.273615776379,47.3202119188583,-116.568971680366,47.0283206835658,0.179297410523056,0.0675103019098651,2022.33669811052,2022.44848521914,NA
157,227,0.0283639489885976,-116.568971680366,47.0283206835658,-111.379108143601,45.494195726723,0.207661359511654,0.179297410523056,2022.44848521914,2022.47684916813,NA
266,279,0.141789278711231,-116.14101932237,46.6246963887499,-116.141259483015,46.6267023893581,0.217310736404763,0.0755214576935321,2022.34470926631,2022.48649854502,NA
267,278,0.115235746734803,-118.772232688711,51.1793404505586,-119.926124097368,52.5624020864811,0.270261692302033,0.15502594556723,2022.42421375418,2022.53944950092,NA
279,280,0.0710191231445743,-116.141259483015,46.6267023893581,-116.429115849491,46.1536370305841,0.288329859549338,0.217310736404763,2022.48649854502,2022.55751766816,NA
280,281,0.0509919822257014,-116.429115849491,46.1536370305841,-117.829814071625,45.0480800712517,0.339321841775039,0.288329859549338,2022.55751766816,2022.60850965039,NA
286,289,0.301347851335386,-120.49634702634,50.777093400017,-127.954186086449,53.3275270870399,0.347560439262615,0.0462125879272297,2022.31540039654,2022.61674824788,NA
283,284,0.353526364144736,-116.244754207455,46.5966700298924,-112.18561398624,48.7297911957322,0.428726387675756,0.0752000235310204,2022.34438783215,2022.69791419629,NA
151,13,0.432423218602056,-116.274490249151,47.837598679743,-104.418521002862,40.1367602958647,0.500675205084343,0.068251986482287,2022.3374397951,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
278,26,0.276988855248068,-119.926124097368,52.5624020864811,-123.222712841475,62.055413449106,0.547250547550101,0.270261692302033,2022.53944950092,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
284,285,0.167753459227747,-112.18561398624,48.7297911957322,-105.218165910486,49.4754338636475,0.596479846903503,0.428726387675756,2022.69791419629,2022.86566765552,NA
147,1,0.584440585841016,-117.750535455914,46.7869807204763,-118.141564328074,51.4195586068611,0.599305342070801,0.0148647562297852,2022.28405256484,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
155,12,0.541758099180867,-117.462534285508,47.0133701903895,-115.967466294528,51.220489922706,0.599305342070801,0.057547242889934,2022.3267350515,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
283,27,0.526845044567138,-116.244754207455,46.5966700298924,-121.194494289695,48.3082814483493,0.602045068098159,0.0752000235310204,2022.34438783215,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
152,10,0.536856176223717,-116.486872004945,47.4138761540272,-119.580798971945,45.229365630208,0.610264246180231,0.073408069956514,2022.34259587857,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
287,288,0.540819553005198,-120.565205522017,51.3388227030972,-123.051246173959,49.1703874187827,0.614907740811545,0.0740881878063466,2022.34327599642,2022.88409554943,NA
278,25,0.348221731960497,-119.926124097368,52.5624020864811,-118.930513042431,52.6104702723494,0.61848342426253,0.270261692302033,2022.53944950092,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
288,5,0.0172743135879996,-123.051246173959,49.1703874187827,-122.967314821402,49.124233825839,0.632182054399545,0.614907740811545,2022.88409554943,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
150,145,0.580058039198392,-116.617143088332,47.843701493578,-104.621941830066,38.9282081459867,0.63766150645426,0.0576034672558676,2022.32679127587,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
152,153,0.578778423781131,-116.486872004945,47.4138761540272,-109.538602714707,41.3091100963862,0.652186493737645,0.073408069956514,2022.34259587857,2022.92137430235,NA
281,33,0.31751774687095,-117.829814071625,45.0480800712517,-111.012388324056,43.6823360958361,0.656839588645989,0.339321841775039,2022.60850965039,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
227,228,0.461517578368348,-111.379108143601,45.494195726723,-152.245082767753,64.8768139111717,0.669178937880002,0.207661359511654,2022.47684916813,2022.93836674649,NA
149,11,0.632355576459107,-117.310332515567,46.1994400248135,-121.479239653467,44.7793334980517,0.67327794481036,0.0409223683512532,2022.31011017697,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
153,154,0.0427585763053946,-109.538602714707,41.3091100963862,-110.215935119867,42.4747502680885,0.69494507004304,0.652186493737645,2022.92137430235,2022.96413287866,NA
280,32,0.406865893480337,-116.429115849491,46.1536370305841,-118.415727417351,49.1114650996167,0.695195753029674,0.288329859549338,2022.55751766816,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
267,268,0.546972252221564,-118.772232688711,51.1793404505586,-117.544819324902,38.8562228865668,0.701998197788794,0.15502594556723,2022.42421375418,2022.9711860064,NA
228,229,0.0398159648415555,-152.245082767753,64.8768139111717,-151.461842371966,64.5687820492786,0.708994902721557,0.669178937880002,2022.93836674649,2022.97818271134,NA
268,271,0.017358460346915,-117.544819324902,38.8562228865668,-117.360990606107,38.8313654647189,0.719356658135709,0.701998197788794,2022.9711860064,2022.98854446675,NA
229,230,0.0243832353341391,-151.461842371966,64.5687820492786,-151.566674889262,64.575257228887,0.733378138055696,0.708994902721557,2022.97818271134,2023.00256594667,NA
153,30,0.0841051497028449,-109.538602714707,41.3091100963862,-110.751039773538,42.5113582247684,0.73629164344049,0.652186493737645,2022.92137430235,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
289,3,0.407909286369831,-127.954186086449,53.3275270870399,-116.978924874135,45.3512671457935,0.755469725632446,0.347560439262615,2022.61674824788,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
154,29,0.0632643816167642,-110.215935119867,42.4747502680885,-110.261658350204,42.112099490987,0.758209451659804,0.69494507004304,2022.96413287866,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
284,7,0.33770224206612,-112.18561398624,48.7297911957322,-109.200520505166,50.438978352739,0.766428629741876,0.428726387675756,2022.69791419629,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
288,6,0.157000340985273,-123.051246173959,49.1703874187827,-129.11779091121,53.936212968174,0.771908081796818,0.614907740811545,2022.88409554943,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
285,8,0.189126865030329,-105.218165910486,49.4754338636475,-107.227704967564,49.8718307061597,0.785606711933832,0.596479846903503,2022.86566765552,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
