node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0996603110892504,-120.921919907485,45.4864466922995,-123.584031149868,47.6326634167457,0.0996603110892504,0,2021.96260712532,2022.06226743641,NA
147,256,0.0623609543024704,-123.584031149868,47.6326634167457,-119.025789224505,45.6365714993156,0.162021265391721,0.0996603110892504,2022.06226743641,2022.12462839071,NA
256,257,0.00461764392692787,-119.025789224505,45.6365714993156,-119.085965082437,45.5997492374947,0.166638909318649,0.162021265391721,2022.12462839071,2022.12924603464,NA
256,270,0.0123637514518227,-119.025789224505,45.6365714993156,-121.034378451545,47.7863729275158,0.174385016843543,0.162021265391721,2022.12462839071,2022.13699214216,NA
270,271,0.00116410325387717,-121.034378451545,47.7863729275158,-120.867572945545,47.7587448929317,0.175549120097421,0.174385016843543,2022.13699214216,2022.13815624541,NA
270,285,0.0267881969340911,-121.034378451545,47.7863729275158,-120.482079927988,49.0092814509436,0.201173213777635,0.174385016843543,2022.13699214216,2022.1637803391,NA
271,284,0.0319688931278068,-120.867572945545,47.7587448929317,-121.59776062851,47.8135936773581,0.207518013225227,0.175549120097421,2022.13815624541,2022.17012513854,NA
257,258,0.0415769762102607,-119.085965082437,45.5997492374947,-117.819107293837,45.6945374931183,0.208215885528909,0.166638909318649,2022.12924603464,2022.17082301085,NA
258,259,0.00557473868812997,-117.819107293837,45.6945374931183,-117.055796260893,47.3773746517329,0.213790624217039,0.208215885528909,2022.17082301085,2022.17639774953,NA
259,260,0.000295414209568801,-117.055796260893,47.3773746517329,-117.06421107849,47.4020591463687,0.214086038426608,0.213790624217039,2022.17639774953,2022.17669316374,NA
260,261,0.115772526728126,-117.06421107849,47.4020591463687,-114.750934691182,45.5493639702499,0.329858565154734,0.214086038426608,2022.17669316374,2022.29246569047,NA
260,264,0.126976232993805,-117.06421107849,47.4020591463687,-115.073122757903,52.9126043509708,0.341062271420413,0.214086038426608,2022.17669316374,2022.30366939674,NA
285,286,0.140229016782283,-120.482079927988,49.0092814509436,-120.401226216332,49.0559760300663,0.341402230559917,0.201173213777635,2022.1637803391,2022.30400935588,NA
271,272,0.183235050095705,-120.867572945545,47.7587448929317,-121.085634944494,48.6943980439633,0.358784170193126,0.175549120097421,2022.13815624541,2022.32139129551,NA
264,265,0.0185592502306458,-115.073122757903,52.9126043509708,-115.418777995239,54.1535831494877,0.359621521651059,0.341062271420413,2022.30366939674,2022.32222864697,NA
265,266,0.00689242817671065,-115.418777995239,54.1535831494877,-115.347210645618,54.261542384971,0.36651394982777,0.359621521651059,2022.32222864697,2022.32912107515,NA
147,148,0.268561469780806,-123.584031149868,47.6326634167457,-123.542798198979,46.2814729796402,0.368221780870057,0.0996603110892504,2022.06226743641,2022.33082890619,NA
148,179,0.0107548955447117,-123.542798198979,46.2814729796402,-123.280522308809,45.964402313763,0.378976676414768,0.368221780870057,2022.33082890619,2022.34158380173,NA
286,288,0.0399648038009883,-120.401226216332,49.0559760300663,-121.443114466413,50.6107082399167,0.381367034360906,0.341402230559917,2022.30400935588,2022.34397415968,NA
272,273,0.339176861350804,-121.085634944494,48.6943980439633,-123.31467428668,57.4781353356767,0.69796103154393,0.358784170193126,2022.32139129551,2022.66056815686,NA
259,268,0.494406991151493,-117.055796260893,47.3773746517329,-108.753632045348,56.3807309732246,0.708197615368532,0.213790624217039,2022.17639774953,2022.67080474069,NA
286,287,0.449240632386913,-120.401226216332,49.0559760300663,-122.227687622863,42.2588772283042,0.79064286294683,0.341402230559917,2022.30400935588,2022.75324998826,NA
261,13,0.477397323226351,-114.750934691182,45.5493639702499,-108.378608949168,38.4547306721909,0.807255888381085,0.329858565154734,2022.29246569047,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
268,269,0.145041445058324,-108.753632045348,56.3807309732246,-109.722125797749,59.6725588960707,0.853239060426857,0.708197615368532,2022.67080474069,2022.81584618574,NA
273,26,0.155870199302913,-123.31467428668,57.4781353356767,-127.338111754623,62.0322564708626,0.853831230846843,0.69796103154393,2022.66056815686,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
261,262,0.566956135191177,-114.750934691182,45.5493639702499,-107.117541902806,41.3438244235296,0.896814700345911,0.329858565154734,2022.29246569047,2022.85942182566,NA
179,180,0.52031556213558,-123.280522308809,45.964402313763,-139.83041704673,60.4228514377917,0.899292238550348,0.378976676414768,2022.34158380173,2022.86189936387,NA
285,1,0.704712811589908,-120.482079927988,49.0092814509436,-128.59066155318,58.6314275263378,0.905886025367542,0.201173213777635,2022.1637803391,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
284,12,0.698368012142315,-121.59776062851,47.8135936773581,-114.822383219339,52.3470420299804,0.905886025367542,0.207518013225227,2022.17012513854,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
288,289,0.526745299193124,-121.443114466413,50.6107082399167,-128.986774917107,57.4765946433044,0.908112333554029,0.381367034360906,2022.34397415968,2022.87071945887,NA
