node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,27,0.733918492994808,-115.80770914211,51.0387550383647,-120.890966042904,48.3292884280035,0.733918492994808,0,2022.13731438372,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
146,147,0.00325417907283265,-115.80770914211,51.0387550383647,-116.117725565723,51.1923699212727,0.00325417907283265,0,2022.13731438372,2022.14056856279,NA
147,170,0.000888386443739009,-116.117725565723,51.1923699212727,-116.237226556449,51.2775880903109,0.00414256551657166,0.00325417907283265,2022.14056856279,2022.14145694923,NA
147,148,0.0082597301112215,-116.117725565723,51.1923699212727,-116.551866682218,51.8225042172297,0.0115139091840541,0.00325417907283265,2022.14056856279,2022.1488282929,NA
148,153,0.019682014162949,-116.551866682218,51.8225042172297,-115.402277953785,50.1755168723205,0.0311959233470032,0.0115139091840541,2022.1488282929,2022.16851030706,NA
170,285,0.0280631746006619,-116.237226556449,51.2775880903109,-117.950731613001,51.7259954685041,0.0322057401172335,0.00414256551657166,2022.14145694923,2022.16952012383,NA
148,149,0.0291598757082054,-116.551866682218,51.8225042172297,-118.079123783378,53.0964549091426,0.0406737848922596,0.0115139091840541,2022.1488282929,2022.17798816861,NA
170,171,0.0367153791154382,-116.237226556449,51.2775880903109,-118.328320736242,50.9488091627123,0.0408579446320099,0.00414256551657166,2022.14145694923,2022.17817232835,NA
153,154,0.021589420835745,-115.402277953785,50.1755168723205,-115.595325680614,48.0044994458937,0.0527853441827482,0.0311959233470032,2022.16851030706,2022.1900997279,NA
285,286,0.0376105072358421,-117.950731613001,51.7259954685041,-113.618428761932,49.6252231044615,0.0698162473530757,0.0322057401172335,2022.16952012383,2022.20713063107,NA
171,280,0.0641266793750677,-118.328320736242,50.9488091627123,-120.32103527927,53.1367207079533,0.104984624007078,0.0408579446320099,2022.17817232835,2022.24229900772,NA
149,150,0.0729264269098309,-118.079123783378,53.0964549091426,-117.357687195379,52.6521726500814,0.11360021180209,0.0406737848922596,2022.17798816861,2022.25091459552,NA
286,287,0.102725202316764,-113.618428761932,49.6252231044615,-113.45906504529,48.7583918154331,0.172541449669839,0.0698162473530757,2022.20713063107,2022.30985583339,NA
154,155,0.135070387832138,-115.595325680614,48.0044994458937,-113.069189038413,44.4781788973025,0.187855732014886,0.0527853441827482,2022.1900997279,2022.32517011573,NA
287,288,0.0855760931732332,-113.45906504529,48.7583918154331,-113.543794460539,51.2381591838303,0.258117542843073,0.172541449669839,2022.30985583339,2022.39543192656,NA
153,158,0.261321513838682,-115.402277953785,50.1755168723205,-116.233480346238,50.6827057508873,0.292517437185685,0.0311959233470032,2022.16851030706,2022.4298318209,NA
171,172,0.278003382348815,-118.328320736242,50.9488091627123,-117.960686507267,51.6960738262282,0.318861326980825,0.0408579446320099,2022.17817232835,2022.4561757107,NA
280,281,0.221035502426922,-120.32103527927,53.1367207079533,-121.115217899993,51.3416316616784,0.326020126433999,0.104984624007078,2022.24229900772,2022.46333451015,NA
