node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00241033885010333,-112.15582291525,43.9897127678008,-112.16561039492,44.0020144251134,0.00241033885010333,0,2022.34308082224,2022.34549116109,NA
146,159,0.00361986600956543,-112.15582291525,43.9897127678008,-110.792267977456,42.9459048313787,0.00361986600956543,0,2022.34308082224,2022.34670068825,NA
159,162,6.3810363831518e-05,-110.792267977456,42.9459048313787,-110.649902946392,42.8550152484722,0.00368367637339695,0.00361986600956543,2022.34670068825,2022.34676449861,NA
147,149,0.00160889853172996,-112.16561039492,44.0020144251134,-112.832459812081,44.2928174406201,0.0040192373818333,0.00241033885010333,2022.34549116109,2022.34710005962,NA
162,163,0.000428315574104943,-110.649902946392,42.8550152484722,-110.638275716705,42.8625193837896,0.00411199194750189,0.00368367637339695,2022.34676449861,2022.34719281419,NA
163,164,3.30747191323866e-05,-110.638275716705,42.8625193837896,-110.639647840696,42.747887766537,0.00414506666663428,0.00411199194750189,2022.34719281419,2022.3472258889,NA
149,150,0.000747209996414089,-112.832459812081,44.2928174406201,-112.863619281174,44.33594723286,0.00476644737824738,0.0040192373818333,2022.34710005962,2022.34784726962,NA
147,148,0.0024000208037056,-112.16561039492,44.0020144251134,-112.661860235025,44.5064964013505,0.00481035965380894,0.00241033885010333,2022.34549116109,2022.34789118189,NA
150,151,0.000113969952436843,-112.863619281174,44.33594723286,-112.847008003304,44.301660267163,0.00488041733068423,0.00476644737824738,2022.34784726962,2022.34796123957,NA
149,154,0.001110228654575,-112.832459812081,44.2928174406201,-113.243401556281,44.8140314934362,0.00512946603640829,0.0040192373818333,2022.34710005962,2022.34821028827,NA
164,165,0.00110185858580891,-110.639647840696,42.747887766537,-110.840187748697,43.0006867687826,0.00524692525244319,0.00414506666663428,2022.3472258889,2022.34832774749,NA
154,155,0.0810263630208854,-113.243401556281,44.8140314934362,-113.215848138026,44.7798797967864,0.0861558290572937,0.00512946603640829,2022.34821028827,2022.4292366513,NA
165,170,0.101855643627745,-110.840187748697,43.0006867687826,-111.547004214717,42.0585945722555,0.107102568880189,0.00524692525244319,2022.34832774749,2022.45018339112,NA
155,157,0.0594287892934773,-113.215848138026,44.7798797967864,-117.218793317173,44.8371962425686,0.145584618350771,0.0861558290572937,2022.4292366513,2022.48866544059,NA
170,181,0.136683378069276,-111.547004214717,42.0585945722555,-110.059250742537,44.1154652525664,0.243785946949465,0.107102568880189,2022.45018339112,2022.58686676919,NA
164,182,0.258884279043288,-110.639647840696,42.747887766537,-121.179582712288,49.4407914682953,0.263029345709922,0.00414506666663428,2022.3472258889,2022.60611016795,NA
165,166,0.260529659605113,-110.840187748697,43.0006867687826,-111.790716017475,46.2662130498965,0.265776584857556,0.00524692525244319,2022.34832774749,2022.6088574071,NA
182,213,0.0276052846454187,-121.179582712288,49.4407914682953,-122.001625244849,50.8246141543815,0.290634630355341,0.263029345709922,2022.60611016795,2022.63371545259,NA
166,167,0.0382963495517572,-111.790716017475,46.2662130498965,-114.495546723038,51.3250928825712,0.304072934409314,0.265776584857556,2022.6088574071,2022.64715375665,NA
167,168,0.0187735843473873,-114.495546723038,51.3250928825712,-113.737159882623,49.685845609757,0.322846518756701,0.304072934409314,2022.64715375665,2022.66592734099,NA
163,13,0.422670199513458,-110.638275716705,42.8625193837896,-103.744256459375,37.0357054875191,0.42678219146096,0.00411199194750189,2022.34719281419,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
155,156,0.347310287046688,-113.215848138026,44.7798797967864,-116.023791561984,44.0324796206559,0.433466116103981,0.0861558290572937,2022.4292366513,2022.77654693834,NA
181,26,0.229571586977253,-110.059250742537,44.1154652525664,-107.632376580917,63.7370006793402,0.473357533926718,0.243785946949465,2022.58686676919,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
151,152,0.471820534358824,-112.847008003304,44.301660267163,-100.929788366811,49.7713724594064,0.476700951689508,0.00488041733068423,2022.34796123957,2022.81978177393,NA
