node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0268011946689808,-115.421519959765,45.1994644419686,-115.522322627719,44.9313464983005,0.0268011946689808,0,2022.27940810197,2022.30620929663,NA
146,266,0.00840346205951992,-115.421519959765,45.1994644419686,-114.401049937694,44.4710329144339,0.00840346205951992,0,2022.27940810197,2022.28781156403,NA
266,267,0.0500223928138257,-114.401049937694,44.4710329144339,-113.303621968987,46.2604905801437,0.0584258548733456,0.00840346205951992,2022.28781156403,2022.33783395684,NA
147,148,0.0340515952037288,-115.522322627719,44.9313464983005,-117.104500249767,47.1536603291917,0.0608527898727096,0.0268011946689808,2022.30620929663,2022.34026089184,NA
266,283,0.0549240304538405,-114.401049937694,44.4710329144339,-115.060226743385,45.9240889152468,0.0633274925133605,0.00840346205951992,2022.28781156403,2022.34273559448,NA
267,268,0.00619361451538936,-113.303621968987,46.2604905801437,-112.362754145633,45.636924499875,0.064619469388735,0.0584258548733456,2022.33783395684,2022.34402757135,NA
148,149,0.00498374983101924,-117.104500249767,47.1536603291917,-118.02712010605,47.3725227921127,0.0658365397037288,0.0608527898727096,2022.34026089184,2022.34524464167,NA
149,157,0.00123792258272815,-118.02712010605,47.3725227921127,-117.854770907466,47.1020908323348,0.067074462286457,0.0658365397037288,2022.34524464167,2022.34648256425,NA
149,150,0.00219179146984505,-118.02712010605,47.3725227921127,-118.456794220871,47.9636269834431,0.0680283311735739,0.0658365397037288,2022.34524464167,2022.34743643314,NA
150,152,0.000576188418649703,-118.456794220871,47.9636269834431,-118.234134840889,47.8391317826624,0.0686045195922236,0.0680283311735739,2022.34743643314,2022.34801262156,NA
152,153,0.0125736616869698,-118.234134840889,47.8391317826624,-118.392151265132,47.8036366196267,0.0811781812791934,0.0686045195922236,2022.34801262156,2022.36058628324,NA
153,155,0.0091302090929517,-118.392151265132,47.8036366196267,-118.864932298455,48.2558162466449,0.0903083903721451,0.0811781812791934,2022.36058628324,2022.36971649234,NA
268,271,0.0365915157323102,-112.362754145633,45.636924499875,-112.819194752012,43.7213262128975,0.101210985121045,0.064619469388735,2022.34402757135,2022.38061908709,NA
150,151,0.0378026963933791,-118.456794220871,47.9636269834431,-119.494672246972,48.9962411757403,0.105831027566953,0.0680283311735739,2022.34743643314,2022.38523912953,NA
