node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0800210695917647,-114.870057903143,47.6400219750311,-115.063029454229,47.7248855126441,0.0800210695917647,0,2022.25658003947,2022.33660110906,NA
146,182,0.0489820372374106,-114.870057903143,47.6400219750311,-115.15041041268,47.3566683566912,0.0489820372374106,0,2022.25658003947,2022.30556207671,NA
147,160,0.000626057666208268,-115.063029454229,47.7248855126441,-115.06800442148,47.6614414557901,0.080647127257973,0.0800210695917647,2022.33660110906,2022.33722716673,NA
160,177,0.00250381225525764,-115.06800442148,47.6614414557901,-115.374311061494,49.065305163528,0.0831509395132306,0.080647127257973,2022.33722716673,2022.33973097899,NA
147,148,0.0052304884812413,-115.063029454229,47.7248855126441,-116.008007168455,51.1212204747605,0.085251558073006,0.0800210695917647,2022.33660110906,2022.34183159755,NA
148,152,0.000973426910417352,-116.008007168455,51.1212204747605,-116.294382890302,51.4845477401845,0.0862249849834233,0.085251558073006,2022.34183159755,2022.34280502446,NA
160,161,0.00691944897992913,-115.06800442148,47.6614414557901,-114.619260175045,47.1652652859309,0.0875665762379021,0.080647127257973,2022.33722716673,2022.34414661571,NA
161,162,0.00305287620203121,-114.619260175045,47.1652652859309,-114.457232336965,47.8385567421115,0.0906194524399333,0.0875665762379021,2022.34414661571,2022.34719949191,NA
182,252,0.0416542458882141,-115.15041041268,47.3566683566912,-116.457664702203,46.2617912472914,0.0906362831256247,0.0489820372374106,2022.30556207671,2022.3472163226,NA
162,163,0.000166716667175937,-114.457232336965,47.8385567421115,-114.511216489214,47.9298344679104,0.0907861691071092,0.0906194524399333,2022.34719949191,2022.34736620858,NA
163,164,0.000163865474658742,-114.511216489214,47.9298344679104,-114.428106149001,47.9764812514588,0.090950034581768,0.0907861691071092,2022.34736620858,2022.34753007405,NA
164,165,0.0233314825855353,-114.428106149001,47.9764812514588,-117.649158393854,46.5402338660991,0.114281517167303,0.090950034581768,2022.34753007405,2022.37086155664,NA
152,153,0.0809735511804868,-116.294382890302,51.4845477401845,-119.530708838575,52.7509933650608,0.16719853616391,0.0862249849834233,2022.34280502446,2022.42377857564,NA
177,178,0.110562554781582,-115.374311061494,49.065305163528,-112.810789110546,48.5286781446841,0.193713494294813,0.0831509395132306,2022.33973097899,2022.45029353377,NA
148,149,0.118908036288492,-116.008007168455,51.1212204747605,-114.965480087933,50.4186385113897,0.204159594361498,0.085251558073006,2022.34183159755,2022.46073963383,NA
153,154,0.052523849547756,-119.530708838575,52.7509933650608,-127.940078707848,54.3935601478308,0.219722385711666,0.16719853616391,2022.42377857564,2022.47630242518,NA
154,156,0.00932861793682216,-127.940078707848,54.3935601478308,-127.816935848585,54.4038208057838,0.229051003648488,0.219722385711666,2022.47630242518,2022.48563104312,NA
165,176,0.145393926965144,-117.649158393854,46.5402338660991,-119.855632075834,52.4868986803701,0.259675444132447,0.114281517167303,2022.37086155664,2022.5162554836,NA
178,179,0.147976147797662,-112.810789110546,48.5286781446841,-111.808666526143,49.0591451842506,0.341689642092475,0.193713494294813,2022.45029353377,2022.59826968156,NA
149,150,0.288266866965757,-114.965480087933,50.4186385113897,-109.599462046845,44.728529432804,0.492426461327255,0.204159594361498,2022.46073963383,2022.7490065008,NA
152,158,0.411842661865741,-116.294382890302,51.4845477401845,-104.684236112636,56.8920032889295,0.498067646849164,0.0862249849834233,2022.34280502446,2022.75464768632,NA
179,180,0.16475357549421,-111.808666526143,49.0591451842506,-110.864579955017,50.9240253237216,0.506443217586686,0.341689642092475,2022.59826968156,2022.76302325706,NA
163,13,0.422496805119136,-114.511216489214,47.9298344679104,-107.581382968579,37.5362163467213,0.513282974226245,0.0907861691071092,2022.34736620858,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
176,26,0.300182872559555,-119.855632075834,52.4868986803701,-130.617453535371,68.6747679603232,0.559858316692003,0.259675444132447,2022.5162554836,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
154,155,0.383372455942076,-127.940078707848,54.3935601478308,-118.710721469964,45.9453498815501,0.603094841653742,0.219722385711666,2022.47630242518,2022.85967488113,NA
153,1,0.444714575048792,-119.530708838575,52.7509933650608,-120.525980544909,53.7613480811446,0.611913111212703,0.16719853616391,2022.42377857564,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
149,12,0.407753516851205,-114.965480087933,50.4186385113897,-117.310456054893,52.1710287653765,0.611913111212703,0.204159594361498,2022.46073963383,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
252,253,0.523166806628279,-116.457664702203,46.2617912472914,-139.174904080402,59.0869320122698,0.613803089753903,0.0906362831256247,2022.3472163226,2022.87038312923,NA
161,27,0.527086261002158,-114.619260175045,47.1652652859309,-118.422257081326,48.9104664648412,0.61465283724006,0.0875665762379021,2022.34414661571,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
164,10,0.531921980740364,-114.428106149001,47.9764812514588,-120.129498551131,44.3820809516779,0.622872015322132,0.090950034581768,2022.34753007405,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
158,159,0.130295851862323,-104.684236112636,56.8920032889295,-103.77129746253,55.8575713156474,0.628363498711487,0.498067646849164,2022.75464768632,2022.88494353818,NA
156,157,0.400098734128966,-127.816935848585,54.4038208057838,-121.42845061116,52.0073286073702,0.629149737777454,0.229051003648488,2022.48563104312,2022.88572977725,NA
176,25,0.371415749271984,-119.855632075834,52.4868986803701,-125.248471622558,57.717797769327,0.631091193404432,0.259675444132447,2022.5162554836,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
157,5,0.0156400857639918,-121.42845061116,52.0073286073702,-117.687954421013,51.9345024116396,0.644789823541446,0.629149737777454,2022.88572977725,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
177,145,0.56711833608293,-115.374311061494,49.065305163528,-107.276150171976,39.6569444643955,0.650269275596161,0.0831509395132306,2022.33973097899,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
150,151,0.172415793598007,-109.599462046845,44.728529432804,-109.009424001756,44.4289374828306,0.664842254925261,0.492426461327255,2022.7490065008,2022.9214222944,NA
179,33,0.327757715695415,-111.808666526143,49.0591451842506,-109.277035594971,42.6960753623929,0.66944735778789,0.341689642092475,2022.59826968156,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
162,11,0.595266261512328,-114.457232336965,47.8385567421115,-122.694732284797,44.4506605804749,0.685885713952262,0.0906194524399333,2022.34719949191,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
253,254,0.0907384668679772,-139.174904080402,59.0869320122698,-141.210954872451,62.2602444772679,0.70454155662188,0.613803089753903,2022.87038312923,2022.96112159609,NA
180,32,0.20136030458489,-110.864579955017,50.9240253237216,-121.276391206295,58.0223462562622,0.707803522171575,0.506443217586686,2022.76302325706,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
254,255,0.0245470846003415,-141.210954872451,62.2602444772679,-141.62689985688,61.2240870472658,0.729088641222222,0.70454155662188,2022.96112159609,2022.98566868069,NA
150,30,0.256472951255136,-109.599462046845,44.728529432804,-108.111207808183,42.5206781958064,0.748899412582391,0.492426461327255,2022.7490065008,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
155,3,0.164982653120606,-118.710721469964,45.9453498815501,-118.752881454438,45.8843723170295,0.768077494774348,0.603094841653742,2022.85967488113,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
151,29,0.105974965876444,-109.009424001756,44.4289374828306,-106.632910156826,42.2550397012125,0.770817220801705,0.664842254925261,2022.9214222944,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
158,7,0.280968752034613,-104.684236112636,56.8920032889295,-104.494768524362,57.8397937018867,0.779036398883777,0.498067646849164,2022.75464768632,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
157,6,0.155366113161265,-121.42845061116,52.0073286073702,-121.819854316411,52.0974447260511,0.784515850938719,0.629149737777454,2022.88572977725,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
159,8,0.169850982364247,-103.77129746253,55.8575713156474,-106.538147810715,50.7613157619556,0.798214481075734,0.628363498711487,2022.88494353818,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
159,9,0.180809886473676,-103.77129746253,55.8575713156474,-103.9418856846,58.617262683383,0.809173385185163,0.628363498711487,2022.88494353818,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
