node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0734954501040499,-122.117377839236,56.7275634473695,-131.139105162152,56.4845864591241,0.0734954501040499,0,2022.27375149935,2022.34724694946,NA
146,255,0.0537945068848966,-122.117377839236,56.7275634473695,-116.341616155241,51.4573983297154,0.0537945068848966,0,2022.27375149935,2022.32754600624,NA
255,260,0.00878665165898163,-116.341616155241,51.4573983297154,-117.361446898857,51.8331591771391,0.0625811585438782,0.0537945068848966,2022.32754600624,2022.3363326579,NA
260,274,0.00198299173833094,-117.361446898857,51.8331591771391,-117.109155370548,50.9329442831733,0.0645641502822092,0.0625811585438782,2022.3363326579,2022.33831564963,NA
274,275,0.00330165273786021,-117.109155370548,50.9329442831733,-117.112213369096,50.9286788618163,0.0678658030200694,0.0645641502822092,2022.33831564963,2022.34161730237,NA
255,256,0.0167317135288489,-116.341616155241,51.4573983297154,-116.560620177944,51.9568349986671,0.0705262204137456,0.0537945068848966,2022.32754600624,2022.34427771977,NA
275,276,0.00380789122643987,-117.112213369096,50.9286788618163,-114.980773326943,50.649441698018,0.0716736942465093,0.0678658030200694,2022.34161730237,2022.3454251936,NA
260,261,0.0100636062291009,-117.361446898857,51.8331591771391,-117.058844740626,51.820869259715,0.0726447647729791,0.0625811585438782,2022.3363326579,2022.34639626412,NA
276,282,0.00149327995461013,-114.980773326943,50.649441698018,-115.37137273243,50.8257955338207,0.0731669742011194,0.0716736942465093,2022.3454251936,2022.34691847355,NA
282,283,0.000152059027100027,-115.37137273243,50.8257955338207,-115.291845567923,50.7496208051957,0.0733190332282194,0.0731669742011194,2022.34691847355,2022.34707053258,NA
276,277,0.00206393665132998,-114.980773326943,50.649441698018,-116.982912976601,51.7914657710161,0.0737376308978392,0.0716736942465093,2022.3454251936,2022.34748913025,NA
277,278,0.000445286899374064,-116.982912976601,51.7914657710161,-117.527685385207,51.875478100728,0.0741829177972133,0.0737376308978392,2022.34748913025,2022.34793441715,NA
277,279,0.000545627135243976,-116.982912976601,51.7914657710161,-116.980271923352,51.8709154969873,0.0742832580330832,0.0737376308978392,2022.34748913025,2022.34803475738,NA
256,257,0.00403486852015833,-116.560620177944,51.9568349986671,-116.124593820984,51.8004803599674,0.0745610889339039,0.0705262204137456,2022.34427771977,2022.34831258829,NA
257,258,0.029657661142072,-116.124593820984,51.8004803599674,-117.433283670954,51.5353605784797,0.104218750075976,0.0745610889339039,2022.34831258829,2022.37797024943,NA
282,286,0.0832907994330059,-115.37137273243,50.8257955338207,-118.473814585972,52.8502907256237,0.156457773634125,0.0731669742011194,2022.34691847355,2022.43020927299,NA
147,217,0.114531164627827,-131.139105162152,56.4845864591241,-132.259833923226,55.529513220469,0.188026614731877,0.0734954501040499,2022.34724694946,2022.46177811408,NA
286,287,0.0488990517837,-118.473814585972,52.8502907256237,-118.673222961866,50.4151203436649,0.205356825417825,0.156457773634125,2022.43020927299,2022.47910832477,NA
261,262,0.159473663046341,-117.058844740626,51.820869259715,-113.588720777543,51.1496440131086,0.23211842781932,0.0726447647729791,2022.34639626412,2022.50586992717,NA
262,263,0.199866887025581,-113.588720777543,51.1496440131086,-116.429830164109,53.3969614909664,0.431985314844901,0.23211842781932,2022.50586992717,2022.7057368142,NA
261,13,0.423466749574259,-117.058844740626,51.820869259715,-108.23987581422,40.9585119971317,0.496111514347238,0.0726447647729791,2022.34639626412,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
279,280,0.428520817426422,-116.980271923352,51.8709154969873,-111.695637236164,52.323579646476,0.502804075459506,0.0742832580330832,2022.34803475738,2022.77655557481,NA
287,288,0.337277165624358,-118.673222961866,50.4151203436649,-119.432029077469,46.4917943005926,0.542633991042183,0.205356825417825,2022.47910832477,2022.81638549039,NA
263,26,0.110701541968095,-116.429830164109,53.3969614909664,-117.731752912329,62.9386788485331,0.542686856812995,0.431985314844901,2022.7057368142,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
