node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00700594034268853,-110.175801949653,44.3252218271805,-110.1687067696,43.7552891824136,0.00700594034268853,0,2022.34051241514,2022.34751835548,NA
146,148,0.00727144415294223,-110.175801949653,44.3252218271805,-109.720031968389,44.2676869009315,0.00727144415294223,0,2022.34051241514,2022.34778385929,NA
148,154,0.000192728919738983,-109.720031968389,44.2676869009315,-109.788804649902,44.3151831338876,0.00746417307268121,0.00727144415294223,2022.34778385929,2022.34797658821,NA
154,155,0.000274674647835926,-109.788804649902,44.3151831338876,-110.186281456403,44.3876178749574,0.00773884772051714,0.00746417307268121,2022.34797658821,2022.34825126286,NA
154,172,0.000314214104461641,-109.788804649902,44.3151831338876,-109.933176025374,44.3962466156377,0.00777838717714285,0.00746417307268121,2022.34797658821,2022.34829080232,NA
148,149,0.000561761610079259,-109.720031968389,44.2676869009315,-109.813832920858,44.4600641817135,0.00783320576302149,0.00727144415294223,2022.34778385929,2022.3483456209,NA
172,173,0.000108480044289205,-109.933176025374,44.3962466156377,-109.938910614804,44.367031195866,0.00788686722143206,0.00777838717714285,2022.34829080232,2022.34839928236,NA
155,158,0.0130441273014856,-110.186281456403,44.3876178749574,-111.427698634103,44.2014722853517,0.0207829750220028,0.00773884772051714,2022.34825126286,2022.36129539016,NA
173,174,0.0134321862908466,-109.938910614804,44.367031195866,-109.539025993649,49.4324125231068,0.0213190535122787,0.00788686722143206,2022.34839928236,2022.36183146865,NA
158,171,0.0384022950525318,-111.427698634103,44.2014722853517,-117.762073954178,48.5392847946335,0.0591852700745346,0.0207829750220028,2022.36129539016,2022.39969768521,NA
149,150,0.0654018787114587,-109.813832920858,44.4600641817135,-110.90893802788,44.3157076281776,0.0732350844744802,0.00783320576302149,2022.3483456209,2022.41374749961,NA
172,285,0.0931757449100954,-109.933176025374,44.3962466156377,-108.943553675322,44.0245098621296,0.100954132087238,0.00777838717714285,2022.34829080232,2022.44146654723,NA
150,151,0.0324797689360903,-110.90893802788,44.3157076281776,-111.926281041768,45.55051989293,0.105714853410571,0.0732350844744802,2022.41374749961,2022.44622726855,NA
158,159,0.121132945848971,-111.427698634103,44.2014722853517,-114.63712100959,40.9803939957529,0.141915920870974,0.0207829750220028,2022.36129539016,2022.48242833601,NA
174,175,0.122605993339931,-109.539025993649,49.4324125231068,-115.891303731006,52.1063251246292,0.14392504685221,0.0213190535122787,2022.36183146865,2022.48443746199,NA
285,286,0.0597485565303084,-108.943553675322,44.0245098621296,-108.861096314051,43.0910593456409,0.160702688617547,0.100954132087238,2022.44146654723,2022.50121510376,NA
151,152,0.0551204835445924,-111.926281041768,45.55051989293,-113.203479933368,49.5918925655495,0.160835336955163,0.105714853410571,2022.44622726855,2022.5013477521,NA
159,160,0.0226590839407605,-114.63712100959,40.9803939957529,-115.290003381485,41.9585280497229,0.164575004811735,0.141915920870974,2022.48242833601,2022.50508741995,NA
175,245,0.024379125161551,-115.891303731006,52.1063251246292,-117.001618413816,50.0060661041237,0.168304172013761,0.14392504685221,2022.48443746199,2022.50881658715,NA
286,288,0.0134286711296685,-108.861096314051,43.0910593456409,-109.297615274084,43.7724036357577,0.174131359747215,0.160702688617547,2022.50121510376,2022.51464377489,NA
174,283,0.259556526562899,-109.539025993649,49.4324125231068,-109.104506566386,49.5446868670118,0.280875580075178,0.0213190535122787,2022.36183146865,2022.62138799522,NA
149,13,0.421517392795566,-109.813832920858,44.4600641817135,-108.572573568238,39.3123812197602,0.429350598558587,0.00783320576302149,2022.3483456209,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
160,26,0.311350936212611,-115.290003381485,41.9585280497229,-130.955061386985,69.3122232145139,0.475925941024345,0.164575004811735,2022.50508741995,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
286,287,0.355795601624561,-108.861096314051,43.0910593456409,-117.818043429014,42.6228355052751,0.516498290242108,0.160702688617547,2022.50121510376,2022.85701070538,NA
283,284,0.237234615264936,-109.104506566386,49.5446868670118,-109.056965901773,49.764271106143,0.518110195340114,0.280875580075178,2022.62138799522,2022.85862261048,NA
173,12,0.520093868323613,-109.938910614804,44.367031195866,-116.785100484179,53.0416579564533,0.527980735545045,0.00788686722143206,2022.34839928236,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
285,1,0.427026603457807,-108.943553675322,44.0245098621296,-123.489622739883,55.8271100245911,0.527980735545045,0.100954132087238,2022.44146654723,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
171,27,0.471535191497868,-117.762073954178,48.5392847946335,-117.231042194276,47.8844345246972,0.530720461572403,0.0591852700745346,2022.39969768521,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
