node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.236217003154664,-117.758793132564,47.5725389790958,-120.162104859724,48.3631127084403,0.236217003154664,0,2022.2750388738,2022.51125587695,NA
146,255,0.0586428470475351,-117.758793132564,47.5725389790958,-115.735470503382,47.4448370851962,0.0586428470475351,0,2022.2750388738,2022.33368172085,NA
255,256,0.00136576830979518,-115.735470503382,47.4448370851962,-115.654208259969,47.5529768635645,0.0600086153573303,0.0586428470475351,2022.33368172085,2022.33504748916,NA
256,257,0.00441441171219514,-115.654208259969,47.5529768635645,-114.467763579151,46.2130859587745,0.0644230270695254,0.0600086153573303,2022.33504748916,2022.33946190087,NA
257,264,0.00543492604318585,-114.467763579151,46.2130859587745,-113.977374607561,45.0018666593785,0.0698579531127113,0.0644230270695254,2022.33946190087,2022.34489682691,NA
264,269,0.000150504060441037,-113.977374607561,45.0018666593785,-114.118236224107,44.9212902126876,0.0700084571731523,0.0698579531127113,2022.34489682691,2022.34504733097,NA
257,258,0.00729392440545285,-114.467763579151,46.2130859587745,-111.951043310131,41.511928547027,0.0717169514749783,0.0644230270695254,2022.33946190087,2022.34675582527,NA
264,265,0.00237540518337465,-113.977374607561,45.0018666593785,-114.577639437745,44.1899129246795,0.0722333582960859,0.0698579531127113,2022.34489682691,2022.34727223209,NA
258,259,0.000639044473072392,-111.951043310131,41.511928547027,-110.71303052999,40.7104223029933,0.0723559959480506,0.0717169514749783,2022.34675582527,2022.34739486975,NA
256,274,0.0129729896260495,-115.654208259969,47.5529768635645,-116.361139991672,47.0594312595729,0.0729816049833798,0.0600086153573303,2022.33504748916,2022.34802047878,NA
265,266,0.0106444165755568,-114.577639437745,44.1899129246795,-114.414466571129,43.9994485357342,0.0828777748716427,0.0722333582960859,2022.34727223209,2022.35791664867,NA
269,272,0.0647448327146174,-114.118236224107,44.9212902126876,-114.150683400047,44.963271252648,0.13475328988777,0.0700084571731523,2022.34504733097,2022.40979216369,NA
272,273,0.00330112764599066,-114.150683400047,44.963271252648,-116.152065575052,46.2184050557046,0.13805441753376,0.13475328988777,2022.40979216369,2022.41309329133,NA
274,275,0.0803607176949677,-116.361139991672,47.0594312595729,-116.39147615451,50.6195045521974,0.153342322678347,0.0729816049833798,2022.34802047878,2022.42838119648,NA
275,277,0.0289732368246636,-116.39147615451,50.6195045521974,-116.559484938481,49.0284917696888,0.182315559503011,0.153342322678347,2022.42838119648,2022.4573544333,NA
259,260,0.115364514284846,-110.71303052999,40.7104223029933,-122.477390953885,52.8099535938569,0.187720510232897,0.0723559959480506,2022.34739486975,2022.46275938403,NA
255,278,0.175845357163744,-115.735470503382,47.4448370851962,-125.245843370721,58.9997695484475,0.234488204211279,0.0586428470475351,2022.33368172085,2022.50952707801,NA
278,279,0.00495918714434085,-125.245843370721,58.9997695484475,-126.206153880984,58.77435401008,0.23944739135562,0.234488204211279,2022.50952707801,2022.51448626515,NA
260,261,0.0877946395145028,-122.477390953885,52.8099535938569,-121.982393893992,48.4088412834677,0.2755151497474,0.187720510232897,2022.46275938403,2022.55055402355,NA
147,148,0.0688161550114192,-120.162104859724,48.3631127084403,-116.29812485754,32.1167026054005,0.305033158166083,0.236217003154664,2022.51125587695,2022.58007203196,NA
260,263,0.249870348230751,-122.477390953885,52.8099535938569,-119.921802641105,49.9069940038273,0.437590858463648,0.187720510232897,2022.46275938403,2022.71262973226,NA
272,13,0.360070850012795,-114.150683400047,44.963271252648,-103.542654887987,38.0099708735002,0.494824139900565,0.13475328988777,2022.40979216369,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
266,267,0.440070589959342,-114.414466571129,43.9994485357342,-108.469147758247,53.7107009307322,0.522948364830985,0.0828777748716427,2022.35791664867,2022.79798723863,NA
279,26,0.301952091010703,-126.206153880984,58.77435401008,-135.758034696735,67.9873336908276,0.541399482366323,0.23944739135562,2022.51448626515,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
261,262,0.312934831717223,-121.982393893992,48.4088412834677,-119.993532279382,46.5682216783369,0.588449981464623,0.2755151497474,2022.55055402355,2022.86348885526,NA
269,270,0.519829909224018,-114.118236224107,44.9212902126876,-108.942071752648,42.9255372921358,0.58983836639717,0.0700084571731523,2022.34504733097,2022.8648772402,NA
259,1,0.521098280938972,-110.71303052999,40.7104223029933,-121.423149190713,50.4805686061579,0.593454276887023,0.0723559959480506,2022.34739486975,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
273,12,0.455399859353262,-116.152065575052,46.2184050557046,-114.174370181109,51.6412515916106,0.593454276887023,0.13805441753376,2022.41309329133,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
266,27,0.513316228042737,-114.414466571129,43.9994485357342,-121.03261742883,48.4459827020338,0.59619400291438,0.0828777748716427,2022.35791664867,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
265,10,0.532179822700366,-114.577639437745,44.1899129246795,-118.46322754951,42.5083861298681,0.604413180996452,0.0722333582960859,2022.34727223209,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
279,25,0.373184967723132,-126.206153880984,58.77435401008,-122.175945733921,58.7239168429996,0.612632359078752,0.23944739135562,2022.51448626515,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
270,271,0.0269974713824412,-108.942071752648,42.9255372921358,-108.726745413862,43.5596590331116,0.616835837779611,0.58983836639717,2022.8648772402,2022.89187471158,NA
262,5,0.0378810077511429,-119.993532279382,46.5682216783369,-119.3781653033,52.0166061038147,0.626330989215766,0.588449981464623,2022.86348885526,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
258,145,0.560093489795503,-111.951043310131,41.511928547027,-102.267202808515,39.1659441024953,0.631810441270481,0.0717169514749783,2022.34675582527,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
277,33,0.468672963959199,-116.559484938481,49.0284917696888,-110.163634900357,43.7578866610591,0.65098852346221,0.182315559503011,2022.4573544333,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
273,11,0.529372462092821,-116.152065575052,46.2184050557046,-122.806844267227,44.7839276317835,0.667426879626582,0.13805441753376,2022.41309329133,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
277,32,0.507029128342884,-116.559484938481,49.0284917696888,-122.669773157966,55.229616363318,0.689344687845896,0.182315559503011,2022.4573544333,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
267,268,0.179126451356672,-108.469147758247,53.7107009307322,-108.375471632421,52.2540248013922,0.702074816187656,0.522948364830985,2022.79798723863,2022.97711368999,NA
270,30,0.140602211859541,-108.942071752648,42.9255372921358,-109.063523269777,42.9675911559461,0.730440578256711,0.58983836639717,2022.8648772402,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
263,3,0.312027801985019,-119.921802641105,49.9069940038273,-121.294231660175,45.3476647262647,0.749618660448668,0.437590858463648,2022.71262973226,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
271,29,0.135522548696414,-108.726745413862,43.5596590331116,-104.263706847284,42.2843320638555,0.752358386476025,0.616835837779611,2022.89187471158,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
267,7,0.237629199727113,-108.469147758247,53.7107009307322,-109.383574649767,53.825985887888,0.760577564558097,0.522948364830985,2022.79798723863,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
262,6,0.177607035148416,-119.993532279382,46.5682216783369,-119.322588835789,49.306780663235,0.766057016613039,0.588449981464623,2022.86348885526,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
268,8,0.0776808305623975,-108.375471632421,52.2540248013922,-106.923864367836,53.2274773118498,0.779755646750054,0.702074816187656,2022.97711368999,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
268,9,0.0886397346718271,-108.375471632421,52.2540248013922,-109.998494371177,55.7651078166431,0.790714550859483,0.702074816187656,2022.97711368999,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
148,149,0.489128396158022,-116.29812485754,32.1167026054005,-140.456858498882,64.094042590312,0.794161554324105,0.305033158166083,2022.58007203196,2023.06920042812,NA
274,31,0.731431576013118,-116.361139991672,47.0594312595729,-114.066514553328,45.8702637240363,0.804413180996498,0.0729816049833798,2022.34802047878,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
149,150,0.0167685853533344,-140.456858498882,64.094042590312,-140.240051549265,63.8496380228239,0.81093013967744,0.794161554324105,2023.06920042812,2023.08596901348,NA
150,151,0.0163593337849062,-140.240051549265,63.8496380228239,-139.769846288928,65.3573138471857,0.827289473462346,0.81093013967744,2023.08596901348,2023.10232834726,NA
