node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0264352945231838,-109.889963316859,44.2444240610402,-110.087616965994,44.2319377179066,0.0264352945231838,0,2022.32067507031,2022.34711036483,NA
146,260,0.0103753315307058,-109.889963316859,44.2444240610402,-109.989028239361,44.6032414232284,0.0103753315307058,0,2022.32067507031,2022.33105040184,NA
260,261,0.0112021290588196,-109.989028239361,44.6032414232284,-111.427169634818,44.6989963635353,0.0215774605895254,0.0103753315307058,2022.33105040184,2022.34225253089,NA
261,262,0.000216603790926584,-111.427169634818,44.6989963635353,-111.345106397842,44.7030359273743,0.021794064380452,0.0215774605895254,2022.34225253089,2022.34246913469,NA
262,263,0.00080539701977278,-111.345106397842,44.7030359273743,-112.01615756326,45.0950949635008,0.0225994614002247,0.021794064380452,2022.34246913469,2022.34327453171,NA
260,270,0.0137556553532061,-109.989028239361,44.6032414232284,-109.549964756125,44.4525838062557,0.0241309868839119,0.0103753315307058,2022.33105040184,2022.34480605719,NA
270,283,0.00286159600596969,-109.549964756125,44.4525838062557,-109.500385880989,44.3971168577702,0.0269925828898816,0.0241309868839119,2022.34480605719,2022.3476676532,NA
147,148,0.000716572311164398,-110.087616965994,44.2319377179066,-110.053048285186,44.1816484411079,0.0271518668343482,0.0264352945231838,2022.34711036483,2022.34782693714,NA
263,264,0.0047321434234231,-112.01615756326,45.0950949635008,-115.847936240932,47.289263149367,0.0273316048236478,0.0225994614002247,2022.34327453171,2022.34800667513,NA
148,149,0.0310734980845173,-110.053048285186,44.1816484411079,-110.050318213688,44.1683977687272,0.0582253649188655,0.0271518668343482,2022.34782693714,2022.37890043522,NA
264,265,0.044406658682731,-115.847936240932,47.289263149367,-115.909603849882,47.3133855905608,0.0717382635063788,0.0273316048236478,2022.34800667513,2022.39241333381,NA
283,286,0.0662062118419966,-109.500385880989,44.3971168577702,-108.900649518803,44.1448609906593,0.0931987947318782,0.0269925828898816,2022.3476676532,2022.41387386504,NA
263,269,0.0741590997008537,-112.01615756326,45.0950949635008,-107.490622475486,42.8763957574078,0.0967585611010784,0.0225994614002247,2022.34327453171,2022.41743363141,NA
265,266,0.0619209997698724,-115.909603849882,47.3133855905608,-116.533540785703,47.8606874029759,0.133659263276251,0.0717382635063788,2022.39241333381,2022.45433433358,NA
286,287,0.100475624916628,-108.900649518803,44.1448609906593,-114.894227411933,45.2107135112969,0.193674419648506,0.0931987947318782,2022.41387386504,2022.51434948995,NA
270,271,0.179833302778044,-109.549964756125,44.4525838062557,-120.338555106891,50.4171359761594,0.203964289661956,0.0241309868839119,2022.34480605719,2022.52463935997,NA
287,288,0.0346155029131481,-114.894227411933,45.2107135112969,-116.07334101235,46.3241948668665,0.228289922561654,0.193674419648506,2022.51434948995,2022.54896499287,NA
147,152,0.267700298038086,-110.087616965994,44.2319377179066,-111.10312690294,44.4708458943885,0.29413559256127,0.0264352945231838,2022.34711036483,2022.61481066287,NA
271,282,0.105379593024637,-120.338555106891,50.4171359761594,-118.886031309364,53.7726225852284,0.309343882686593,0.203964289661956,2022.52463935997,2022.63001895299,NA
283,284,0.317095639304556,-109.500385880989,44.3971168577702,-114.346639832137,45.8375198394389,0.344088222194438,0.0269925828898816,2022.3476676532,2022.6647632925,NA
148,150,0.321757751751416,-110.053048285186,44.1816484411079,-102.864042872347,48.695058800752,0.348909618585764,0.0271518668343482,2022.34782693714,2022.66958468889,NA
152,153,0.0677092541395865,-111.10312690294,44.4708458943885,-100.152888652059,45.6033963945581,0.361844846700857,0.29413559256127,2022.61481066287,2022.68251991701,NA
