node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0057633470806242,-110.817056892058,49.8159145933931,-111.304149466296,50.5121162523553,0.0057633470806242,0,2022.17219390729,2022.17795725437,NA
146,256,2.06315313011629e-06,-110.817056892058,49.8159145933931,-110.808084693343,49.8163507218126,2.06315313011629e-06,0,2022.17219390729,2022.17219597044,NA
256,284,0.00124795401928868,-110.808084693343,49.8163507218126,-110.97340212345,49.7891251910537,0.00125001717241879,2.06315313011629e-06,2022.17219597044,2022.17344392446,NA
256,257,0.00191921679158114,-110.808084693343,49.8163507218126,-110.799774834924,50.1911614570138,0.00192127994471125,2.06315313011629e-06,2022.17219597044,2022.17411518723,NA
257,258,0.000354992059368175,-110.799774834924,50.1911614570138,-110.139298021652,49.768371042257,0.00227627200407943,0.00192127994471125,2022.17411518723,2022.17447017929,NA
284,285,0.00216120668136277,-110.97340212345,49.7891251910537,-110.488118418566,48.747065502287,0.00341122385378156,0.00125001717241879,2022.17344392446,2022.17560513114,NA
284,287,0.00339487000820915,-110.97340212345,49.7891251910537,-108.673193148776,52.3646294434707,0.00464488718062794,0.00125001717241879,2022.17344392446,2022.17683879447,NA
257,266,0.00296124931098118,-110.799774834924,50.1911614570138,-110.605615220977,50.014870998061,0.00488252925569244,0.00192127994471125,2022.17411518723,2022.17707643654,NA
258,259,0.00424120310256493,-110.139298021652,49.768371042257,-109.969682371866,49.1177453274715,0.00651747510664435,0.00227627200407943,2022.17447017929,2022.17871138239,NA
285,286,0.034722806538277,-110.488118418566,48.747065502287,-110.474641238229,47.9097802400399,0.0381340303920585,0.00341122385378156,2022.17560513114,2022.21032793768,NA
266,267,0.0854398909550627,-110.605615220977,50.014870998061,-114.403544986935,48.2634220719093,0.0903224202107551,0.00488252925569244,2022.17707643654,2022.2625163275,NA
266,272,0.0937463433439722,-110.605615220977,50.014870998061,-122.44515466079,53.8834452457173,0.0986288725996647,0.00488252925569244,2022.17707643654,2022.27082277989,NA
259,262,0.134881494911352,-109.969682371866,49.1177453274715,-109.331278960288,48.9469540087812,0.141398970017997,0.00651747510664435,2022.17871138239,2022.3135928773,NA
147,148,0.137846529999198,-111.304149466296,50.5121162523553,-125.302973273515,58.5715982718787,0.143609877079822,0.0057633470806242,2022.17795725437,2022.31580378437,NA
148,218,0.0101664717244176,-125.302973273515,58.5715982718787,-124.459970737426,56.9381798244869,0.153776348804239,0.143609877079822,2022.31580378437,2022.32597025609,NA
267,268,0.0646532828884636,-114.403544986935,48.2634220719093,-114.396466192583,48.2609352385308,0.154975703099219,0.0903224202107551,2022.2625163275,2022.32716961039,NA
262,263,0.0259018902202492,-109.331278960288,48.9469540087812,-104.643554713588,49.0523478742359,0.167300860238246,0.141398970017997,2022.3135928773,2022.33949476752,NA
263,264,0.00392203887263554,-104.643554713588,49.0523478742359,-104.398047572286,48.9823087312911,0.171222899110882,0.167300860238246,2022.33949476752,2022.3434168064,NA
268,269,0.0176874777413523,-114.396466192583,48.2609352385308,-114.344920649184,48.2317248940286,0.172663180840571,0.154975703099219,2022.32716961039,2022.34485708813,NA
272,283,0.342027786005646,-122.44515466079,53.8834452457173,-123.496831050763,52.7789998825466,0.440656658605311,0.0986288725996647,2022.27082277989,2022.61285056589,NA
287,288,0.472811174579892,-108.673193148776,52.3646294434707,-108.887380703564,52.2234990324119,0.477456061760519,0.00464488718062794,2022.17683879447,2022.64964996905,NA
286,13,0.559535076020389,-110.474641238229,47.9097802400399,-106.037410029144,40.9747558412994,0.597669106412447,0.0381340303920585,2022.21032793768,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
218,249,0.454415949403065,-124.459970737426,56.9381798244869,-129.588356549046,58.2594018240941,0.608192298207304,0.153776348804239,2022.32597025609,2022.78038620549,NA
283,26,0.203587790272894,-123.496831050763,52.7789998825466,-124.356959510556,68.9906466932258,0.644244448878205,0.440656658605311,2022.61285056589,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
