node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0838062332847427,-132.60743250208,58.7762938271445,-140.446928365048,65.2731008596937,0.0838062332847427,0,2022.01005868536,2022.09386491864,NA
146,255,0.120913415708441,-132.60743250208,58.7762938271445,-113.899238552091,46.5896460448227,0.120913415708441,0,2022.01005868536,2022.13097210106,NA
255,256,0.0216575060067914,-113.899238552091,46.5896460448227,-114.271909198239,46.4639356967117,0.142570921715233,0.120913415708441,2022.13097210106,2022.15262960707,NA
256,263,0.0165059758120414,-114.271909198239,46.4639356967117,-114.101714849477,45.2119799987258,0.159076897527274,0.142570921715233,2022.15262960707,2022.16913558288,NA
255,280,0.0388186263950514,-113.899238552091,46.5896460448227,-115.140973723196,46.4420850403562,0.159732042103493,0.120913415708441,2022.13097210106,2022.16979072746,NA
256,257,0.0199647955498077,-114.271909198239,46.4639356967117,-117.936161103504,45.1888850434183,0.16253571726504,0.142570921715233,2022.15262960707,2022.17259440262,NA
257,258,0.00233809788655259,-117.936161103504,45.1888850434183,-117.560487005057,45.1457133081209,0.164873815151593,0.16253571726504,2022.17259440262,2022.17493250051,NA
263,266,0.0069776640858854,-114.101714849477,45.2119799987258,-112.934325935156,45.092829185338,0.166054561613159,0.159076897527274,2022.16913558288,2022.17611324697,NA
147,217,0.0837325109674247,-140.446928365048,65.2731008596937,-140.72866462333,61.849860665654,0.167538744252167,0.0838062332847427,2022.09386491864,2022.17759742961,NA
258,259,0.00899714881873726,-117.560487005057,45.1457133081209,-117.615165950684,45.2883044136872,0.17387096397033,0.164873815151593,2022.17493250051,2022.18392964933,NA
266,267,0.0320419518754984,-112.934325935156,45.092829185338,-113.982991284849,44.0679265782446,0.198096513488658,0.166054561613159,2022.17611324697,2022.20815519884,NA
259,260,0.0675528613347027,-117.615165950684,45.2883044136872,-117.634043738226,45.2569214131603,0.241423825305033,0.17387096397033,2022.18392964933,2022.25148251066,NA
280,281,0.0897894124107492,-115.140973723196,46.4420850403562,-111.563178187992,46.4447120311511,0.249521454514242,0.159732042103493,2022.16979072746,2022.25958013987,NA
280,285,0.123830316849621,-115.140973723196,46.4420850403562,-115.215070573899,45.9694002969245,0.283562358953113,0.159732042103493,2022.16979072746,2022.29362104431,NA
281,282,0.0378110527017466,-111.563178187992,46.4447120311511,-114.710265312177,47.8071709280261,0.287332507215988,0.249521454514242,2022.25958013987,2022.29739119257,NA
285,286,0.00414040074938926,-115.215070573899,45.9694002969245,-116.91686170947,45.5557805031652,0.287702759702503,0.283562358953113,2022.29362104431,2022.29776144506,NA
282,283,0.0213961704717485,-114.710265312177,47.8071709280261,-113.687395465198,46.9509720708705,0.308728677687737,0.287332507215988,2022.29739119257,2022.31878736304,NA
286,287,0.0373947041996812,-116.91686170947,45.5557805031652,-116.288984559294,45.4839185163114,0.325097463902184,0.287702759702503,2022.29776144506,2022.33515614926,NA
263,264,0.363316161149525,-114.101714849477,45.2119799987258,-109.935091527529,48.6038837941,0.522393058676799,0.159076897527274,2022.16913558288,2022.53245174403,NA
267,268,0.381071420103317,-113.982991284849,44.0679265782446,-120.059523929443,46.6859028186453,0.579167933591975,0.198096513488658,2022.20815519884,2022.58922661895,NA
217,248,0.416040670476073,-140.72866462333,61.849860665654,-141.602172288,61.6023049996581,0.58357941472824,0.167538744252167,2022.17759742961,2022.59363810008,NA
264,265,0.102312220869217,-109.935091527529,48.6038837941,-108.765064174372,51.6948836658905,0.624705279546015,0.522393058676799,2022.53245174403,2022.6347639649,NA
248,249,0.0424180525824309,-141.602172288,61.6023049996581,-144.741472496487,63.6201780192922,0.625997467310671,0.58357941472824,2022.59363810008,2022.63605615267,NA
249,254,3.14507645082784e-06,-144.741472496487,63.6201780192922,-144.737103044308,63.6183943411811,0.626000612387122,0.625997467310671,2022.63605615267,2022.63605929774,NA
268,269,0.0471653783292325,-120.059523929443,46.6859028186453,-118.33175466165,47.1891720037624,0.626333311921208,0.579167933591975,2022.58922661895,2022.63639199728,NA
258,13,0.594930513191636,-117.560487005057,45.1457133081209,-105.314564203064,40.9050655896172,0.759804328343229,0.164873815151593,2022.17493250051,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
269,26,0.180046358887779,-118.33175466165,47.1891720037624,-118.456867169354,61.2647139332268,0.806379670808987,0.626333311921208,2022.63639199728,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
287,288,0.499130498872413,-116.288984559294,45.4839185163114,-118.202718549983,46.1632504805458,0.824227962774597,0.325097463902184,2022.33515614926,2022.83428664813,NA
260,261,0.61580366234318,-117.634043738226,45.2569214131603,-111.681098265266,43.2804898764179,0.857227487648213,0.241423825305033,2022.25148251066,2022.867286173,NA
259,12,0.684563501359357,-117.615165950684,45.2883044136872,-117.97342047847,53.7455726455688,0.858434465329687,0.17387096397033,2022.18392964933,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
285,1,0.574872106376573,-115.215070573899,45.9694002969245,-120.890310084833,53.6382462470653,0.858434465329687,0.283562358953113,2022.29362104431,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
260,27,0.619750366052011,-117.634043738226,45.2569214131603,-120.128607418723,46.5167823606103,0.861174191357044,0.241423825305033,2022.25148251066,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
