node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0180697063825259,-122.009440718422,49.6021132567233,-120.821684938176,49.9416309796162,0.0180697063825259,0,2022.32332337002,2022.3413930764,NA
146,162,0.00109217764613678,-122.009440718422,49.6021132567233,-121.311185104735,49.7084964827091,0.00109217764613678,0,2022.32332337002,2022.32441554767,NA
147,148,0.00205417427617949,-120.821684938176,49.9416309796162,-120.000005160133,48.9456495114808,0.0201238806587054,0.0180697063825259,2022.3413930764,2022.34344725068,NA
162,179,0.0206181215292291,-121.311185104735,49.7084964827091,-120.111182525514,49.4395164084875,0.0217102991753659,0.00109217764613678,2022.32441554767,2022.3450336692,NA
162,163,0.0209780259204515,-121.311185104735,49.7084964827091,-121.107403805362,49.6500143068139,0.0220702035665883,0.00109217764613678,2022.32441554767,2022.34539357359,NA
163,164,6.49967346166846e-07,-121.107403805362,49.6500143068139,-121.11252868137,49.6569150100438,0.0220708535339345,0.0220702035665883,2022.34539357359,2022.34539422355,NA
164,165,0.00143764776108357,-121.11252868137,49.6569150100438,-121.346041497624,50.0432913163297,0.023508501295018,0.0220708535339345,2022.34539422355,2022.34683187132,NA
147,158,0.0627703741190699,-120.821684938176,49.9416309796162,-120.781796083224,51.0907389896094,0.0808400805015959,0.0180697063825259,2022.3413930764,2022.40416345052,NA
165,166,0.0762704022520615,-121.346041497624,50.0432913163297,-121.608091318683,50.0597224803806,0.0997789035470795,0.023508501295018,2022.34683187132,2022.42310227357,NA
148,149,0.0880183819821738,-120.000005160133,48.9456495114808,-117.973249966747,49.6023425713773,0.108142262640879,0.0201238806587054,2022.34344725068,2022.43146563266,NA
149,150,0.00159110517634709,-117.973249966747,49.6023425713773,-117.111589440591,49.1816921125266,0.109733367817226,0.108142262640879,2022.43146563266,2022.43305673784,NA
179,182,0.129221077259129,-120.111182525514,49.4395164084875,-114.494661121789,46.6704597908278,0.150931376434495,0.0217102991753659,2022.3450336692,2022.47425474646,NA
