node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,27,0.710224918452828,-119.595503464079,47.1622485408388,-119.616378497855,46.4786531143948,0.710224918452828,0,2022.16100795826,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
146,147,0.147078946123581,-119.595503464079,47.1622485408388,-118.133360307355,48.3073537826178,0.147078946123581,0,2022.16100795826,2022.30808690438,NA
147,148,0.00733599258803963,-118.133360307355,48.3073537826178,-119.00092853702,48.6371870492608,0.154414938711621,0.147078946123581,2022.30808690438,2022.31542289697,NA
147,274,0.032348854759761,-118.133360307355,48.3073537826178,-118.038562565908,48.0836978976727,0.179427800883342,0.147078946123581,2022.30808690438,2022.34043575914,NA
274,275,0.00121321345274161,-118.038562565908,48.0836978976727,-118.127806071905,48.9457831168297,0.180641014336084,0.179427800883342,2022.34043575914,2022.3416489726,NA
148,165,0.0272593684244868,-119.00092853702,48.6371870492608,-118.944052263724,49.0104569998941,0.181674307136108,0.154414938711621,2022.31542289697,2022.3426822654,NA
275,276,0.002025455377614,-118.127806071905,48.9457831168297,-118.443967286957,49.5823522828957,0.182666469713698,0.180641014336084,2022.3416489726,2022.34367442797,NA
276,278,0.00060819268931045,-118.443967286957,49.5823522828957,-118.595985674032,50.0400635747776,0.183274662403008,0.182666469713698,2022.34367442797,2022.34428262066,NA
278,283,0.00108642644872692,-118.595985674032,50.0400635747776,-118.732631100754,50.1365022052979,0.184361088851735,0.183274662403008,2022.34428262066,2022.34536904711,NA
148,149,0.0306483270189619,-119.00092853702,48.6371870492608,-118.355687141501,48.099720471175,0.185063265730583,0.154414938711621,2022.31542289697,2022.34607122399,NA
149,150,0.00604304999862393,-118.355687141501,48.099720471175,-118.866635617297,48.5528504660251,0.191106315729207,0.185063265730583,2022.34607122399,2022.35211427399,NA
276,277,0.0685438386166237,-118.443967286957,49.5823522828957,-118.223292004307,48.6919493233761,0.251210308330322,0.182666469713698,2022.34367442797,2022.41221826659,NA
283,286,0.0782166969402738,-118.732631100754,50.1365022052979,-118.333832866029,49.9325827056648,0.262577785792009,0.184361088851735,2022.34536904711,2022.42358574405,NA
