node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.146135525657089,-118.373110927661,46.3868391296696,-120.778194230427,50.6480379412887,0.146135525657089,0,2022.16528334882,2022.31141887448,NA
146,159,0.00274583789415361,-118.373110927661,46.3868391296696,-118.007455928284,46.169052966621,0.00274583789415361,0,2022.16528334882,2022.16802918672,NA
159,160,0.00874175377568909,-118.007455928284,46.169052966621,-117.615992172547,46.2771240864717,0.0114875916698427,0.00274583789415361,2022.16802918672,2022.17677094049,NA
159,170,0.00972577715311784,-118.007455928284,46.169052966621,-118.766152657928,46.7198493221366,0.0124716150472715,0.00274583789415361,2022.16802918672,2022.17775496387,NA
170,279,0.000114208196626997,-118.766152657928,46.7198493221366,-118.817526059412,46.7187574478094,0.0125858232438985,0.0124716150472715,2022.17775496387,2022.17786917207,NA
279,280,6.81503015775853e-05,-118.817526059412,46.7187574478094,-118.848989420567,46.7339339018424,0.012653973545476,0.0125858232438985,2022.17786917207,2022.17793732237,NA
160,163,0.00116703213625957,-117.615992172547,46.2771240864717,-117.858598074392,46.5106806621205,0.0126546238061023,0.0114875916698427,2022.17677094049,2022.17793797263,NA
280,281,0.000511875658415928,-118.848989420567,46.7339339018424,-118.886507771145,46.8121049620204,0.013165849203892,0.012653973545476,2022.17793732237,2022.17844919803,NA
281,287,0.000136075858744977,-118.886507771145,46.8121049620204,-119.06088637059,47.0198758489053,0.0133019250626369,0.013165849203892,2022.17844919803,2022.17858527389,NA
281,282,0.000366008677681773,-118.886507771145,46.8121049620204,-118.744551190203,46.6869203908773,0.0135318578815737,0.013165849203892,2022.17844919803,2022.17881520671,NA
163,164,0.0106762934418412,-117.858598074392,46.5106806621205,-120.607563287607,47.7510455237494,0.0233309172479435,0.0126546238061023,2022.17793797263,2022.18861426607,NA
282,283,0.0854478151907245,-118.744551190203,46.6869203908773,-114.024166110616,45.3994508277311,0.0989796730722983,0.0135318578815737,2022.17881520671,2022.2642630219,NA
283,284,0.0112970499920464,-114.024166110616,45.3994508277311,-114.364704912799,46.209151672787,0.110276723064345,0.0989796730722983,2022.2642630219,2022.27556007189,NA
163,165,0.141497569134773,-117.858598074392,46.5106806621205,-123.064108653011,50.6397230699309,0.154152192940875,0.0126546238061023,2022.17793797263,2022.31943554176,NA
170,171,0.147357678104648,-118.766152657928,46.7198493221366,-110.086182877505,43.5410250289741,0.15982929315192,0.0124716150472715,2022.17775496387,2022.32511264198,NA
284,286,0.0584797775317805,-114.364704912799,46.209151672787,-118.714064387693,49.7549342798568,0.168756500596125,0.110276723064345,2022.27556007189,2022.33403984942,NA
171,172,0.0125195783320935,-110.086182877505,43.5410250289741,-109.772194219315,42.4859296099433,0.172348871484013,0.15982929315192,2022.32511264198,2022.33763222031,NA
165,166,0.0665898927593065,-123.064108653011,50.6397230699309,-123.430118155787,50.881078834917,0.220742085700182,0.154152192940875,2022.31943554176,2022.38602543452,NA
147,158,0.161056404080138,-120.778194230427,50.6480379412887,-123.746740858244,54.4969946786594,0.307191929737226,0.146135525657089,2022.31141887448,2022.47247527856,NA
166,167,0.0908851192053879,-123.430118155787,50.881078834917,-125.613415824032,52.693980898144,0.31162720490557,0.220742085700182,2022.38602543452,2022.47691055373,NA
287,288,0.405581664359163,-119.06088637059,47.0198758489053,-111.586948545336,64.7253416814364,0.4188835894218,0.0133019250626369,2022.17858527389,2022.58416693825,NA
164,13,0.581248747626666,-120.607563287607,47.7510455237494,-108.910208985731,39.6022158422299,0.604579664874609,0.0233309172479435,2022.18861426607,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
158,26,0.343963077603141,-123.746740858244,54.4969946786594,-135.436120828525,67.327501083007,0.651155007340367,0.307191929737226,2022.47247527856,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
288,289,0.283624003010205,-111.586948545336,64.7253416814364,-104.401654718479,48.6032656796285,0.702507592432005,0.4188835894218,2022.58416693825,2022.86779094126,NA
279,12,0.690623978617169,-118.817526059412,46.7187574478094,-112.00889703553,49.3467070792595,0.703209801861067,0.0125858232438985,2022.17786917207,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
165,1,0.549057608920192,-123.064108653011,50.6397230699309,-122.862286938068,49.0514185218908,0.703209801861067,0.154152192940875,2022.31943554176,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
280,27,0.693295554342948,-118.848989420567,46.7339339018424,-118.297553800307,47.3811113389354,0.705949527888424,0.012653973545476,2022.17793732237,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
172,173,0.539777795378034,-109.772194219315,42.4859296099433,-125.152206214277,51.2958595376003,0.712126666862048,0.172348871484013,2022.33763222031,2022.87741001569,NA
282,10,0.700636848088923,-118.744551190203,46.6869203908773,-120.550996739126,45.525473727748,0.714168705970497,0.0135318578815737,2022.17881520671,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
167,168,0.405699845784682,-125.613415824032,52.693980898144,-126.446324510139,52.8263885292897,0.717327050690251,0.31162720490557,2022.47691055373,2022.88261039951,NA
158,25,0.41519595431557,-123.746740858244,54.4969946786594,-123.69066840846,55.4924180483321,0.722387884052796,0.307191929737226,2022.47247527856,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
166,169,0.50978274785164,-123.430118155787,50.881078834917,-119.442240772801,42.4770918056051,0.730524833551821,0.220742085700182,2022.38602543452,2022.89580818238,NA
168,5,0.0187594634995594,-126.446324510139,52.8263885292897,-125.900109177865,52.8162179331643,0.73608651418981,0.717327050690251,2022.88261039951,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
287,145,0.728264041181888,-119.06088637059,47.0198758489053,-103.356402088995,38.7283829938898,0.741565966244525,0.0133019250626369,2022.17858527389,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
160,161,0.738361559735574,-117.615992172547,46.2771240864717,-109.338151476959,43.9351271255161,0.749849151405416,0.0114875916698427,2022.17677094049,2022.91513250023,NA
286,33,0.591987547840129,-118.714064387693,49.7549342798568,-110.455671898891,44.4315513964326,0.760744048436254,0.168756500596125,2022.33403984942,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
164,11,0.753851487352683,-120.607563287607,47.7510455237494,-119.784588325541,43.9105918350955,0.777182404600626,0.0233309172479435,2022.18861426607,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
286,32,0.630343712223815,-118.714064387693,49.7549342798568,-119.16847695984,49.9331279440834,0.79910021281994,0.168756500596125,2022.33403984942,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
161,162,0.0782703531523459,-109.338151476959,43.9351271255161,-110.049462879679,44.3232721202595,0.828119504557762,0.749849151405416,2022.91513250023,2022.99340285338,NA
161,30,0.0903469518253392,-109.338151476959,43.9351271255161,-105.665513792313,43.5578674504194,0.840196103230756,0.749849151405416,2022.91513250023,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
169,3,0.128849351870891,-119.442240772801,42.4770918056051,-118.4809655071,44.0143352589338,0.859374185422712,0.730524833551821,2022.89580818238,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
162,29,0.0339944068923073,-110.049462879679,44.3232721202595,-108.674358677132,43.2325901296407,0.86211391145007,0.828119504557762,2022.99340285338,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
173,174,0.152301034896446,-125.152206214277,51.2958595376003,-136.772310875467,57.7368231452104,0.864427701758494,0.712126666862048,2022.87741001569,2023.02971105058,NA
288,7,0.451449500110341,-111.586948545336,64.7253416814364,-103.391762005966,49.7556724794554,0.870333089532142,0.4188835894218,2022.58416693825,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
174,175,0.0102498326338885,-136.772310875467,57.7368231452104,-142.434714220908,60.9623338379626,0.874677534392382,0.864427701758494,2023.02971105058,2023.03996088322,NA
168,6,0.158485490896833,-126.446324510139,52.8263885292897,-123.088942549124,54.0171752496919,0.875812541587084,0.717327050690251,2022.88261039951,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
289,8,0.187003579292093,-104.401654718479,48.6032656796285,-107.397779112738,51.9102396320803,0.889511171724098,0.702507592432005,2022.86779094126,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
289,9,0.197962483401523,-104.401654718479,48.6032656796285,-105.130696611639,52.7219963539737,0.900470075833528,0.702507592432005,2022.86779094126,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
283,31,0.815189032898244,-114.024166110616,45.3994508277311,-112.809845711131,44.6797494175994,0.914168705970542,0.0989796730722983,2022.2642630219,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
147,148,0.783497539992128,-120.778194230427,50.6480379412887,-108.980225379724,34.086786605797,0.929633065649217,0.146135525657089,2022.31141887448,2023.09491641447,NA
162,28,0.113446461686808,-110.049462879679,44.3232721202595,-105.344542150492,43.2405317477983,0.941565966244571,0.828119504557762,2022.99340285338,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
148,152,0.045163429118851,-108.980225379724,34.086786605797,-112.198285664601,35.0610606588977,0.974796494768068,0.929633065649217,2023.09491641447,2023.14007984359,NA
152,153,0.0186819126259505,-112.198285664601,35.0610606588977,-111.026572125713,34.3270360888312,0.993478407394018,0.974796494768068,2023.14007984359,2023.15876175622,NA
172,180,0.833014341630622,-109.772194219315,42.4859296099433,-120.050845887488,48.7559977495657,1.00536321311464,0.172348871484013,2022.33763222031,2023.17064656194,NA
180,181,0.0219829264178442,-120.050845887488,48.7559977495657,-121.837988523964,50.6740050976176,1.02734613953248,1.00536321311464,2023.17064656194,2023.19262948836,NA
181,222,0.0236376785757924,-121.837988523964,50.6740050976176,-121.743143157889,50.6125481583449,1.05098381810827,1.02734613953248,2023.19262948836,2023.21626716693,NA
169,2,0.320630173788637,-119.442240772801,42.4770918056051,-120.803791432081,41.3105339013631,1.05115500734046,0.730524833551821,2022.89580818238,2023.21643835616,EPI_ISL_17964921|A/glaucous_gull/California/23-010132-001/2023|H5N1|USA-CA|2023-03-21|avian|A3
148,149,0.125777012715899,-108.980225379724,34.086786605797,-108.703196720927,33.6270225593643,1.05541007836512,0.929633065649217,2023.09491641447,2023.22069342719,NA
149,150,0.00925487623758503,-108.703196720927,33.6270225593643,-111.48646232801,34.4085892049926,1.0646649546027,1.05541007836512,2023.22069342719,2023.22994830343,NA
153,155,0.0720947004903998,-111.026572125713,34.3270360888312,-111.984102853797,34.8670166025753,1.06557310788442,0.993478407394018,2023.15876175622,2023.23085645671,NA
150,151,0.00505146579648663,-111.48646232801,34.4085892049926,-112.948901493716,36.0625298584701,1.06971642039919,1.0646649546027,2023.22994830343,2023.23499976922,NA
152,157,0.0951070308414033,-112.198285664601,35.0610606588977,-110.67509557554,34.6407759002053,1.06990352560947,0.974796494768068,2023.14007984359,2023.23518687443,NA
222,227,0.0197390096880299,-121.743143157889,50.6125481583449,-123.819045708259,52.7534540223982,1.0707228277963,1.05098381810827,2023.21626716693,2023.23600617662,NA
153,154,0.0819860504670238,-111.026572125713,34.3270360888312,-113.151110170053,35.2413040082575,1.07546445786104,0.993478407394018,2023.15876175622,2023.24074780669,NA
149,24,0.0204024632217858,-108.703196720927,33.6270225593643,-110.069906953652,33.8097953078116,1.0758125415869,1.05541007836512,2023.22069342719,2023.24109589041,EPI_ISL_19608615|A/california_condor/Arizona/23-010675-002/2023|H5N1|USA-AZ|2023-03-30|avian|A3
150,23,0.0111475869842008,-111.48646232801,34.4085892049926,-111.307087708337,34.1480768188191,1.0758125415869,1.0646649546027,2023.22994830343,2023.24109589041,EPI_ISL_19608614|A/california_condor/Arizona/23-010675-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
155,18,0.0102394337024838,-111.984102853797,34.8670166025753,-110.811442800896,34.9398134479594,1.0758125415869,1.06557310788442,2023.23085645671,2023.24109589041,EPI_ISL_19606427|A/california_condor/Arizona/23-010558-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
227,228,0.0169290241268469,-123.819045708259,52.7534540223982,-125.081518547615,55.0569509460282,1.08765185192315,1.0707228277963,2023.23600617662,2023.25293520075,NA
154,15,0.0140467138628741,-113.151110170053,35.2413040082575,-114.466939218651,36.0085035205244,1.08951117172392,1.07546445786104,2023.24074780669,2023.25479452055,EPI_ISL_19608616|A/california_condor/Arizona/23-010946-001/2023|H5N1|USA-AZ|2023-04-04|avian|A3
155,156,0.0269699293137244,-111.984102853797,34.8670166025753,-112.938523988817,35.6656425095731,1.09254303719814,1.06557310788442,2023.23085645671,2023.25782638602,NA
181,182,0.066259404831644,-121.837988523964,50.6740050976176,-122.529444589497,51.0338728338615,1.09360554436412,1.02734613953248,2023.19262948836,2023.25888889319,NA
154,14,0.0195261659178163,-113.151110170053,35.2413040082575,-112.691578931822,34.7476143320789,1.09499062377886,1.07546445786104,2023.24074780669,2023.2602739726,EPI_ISL_19608612|A/california_condor/Arizona/23-011580-002/2023|H5N1|USA-AZ|2023-04-06|avian|A3
156,17,0.00244758658071587,-112.938523988817,35.6656425095731,-113.23502457239,35.8035938374173,1.09499062377886,1.09254303719814,2023.25782638602,2023.2602739726,EPI_ISL_19608613|A/california_condor/Arizona/23-011580-001/2023|H5N1|USA-AZ|2023-04-06|avian|A3
157,20,0.0415254543337591,-110.67509557554,34.6407759002053,-109.646825725677,33.9944122621407,1.11142897994323,1.06990352560947,2023.23518687443,2023.27671232877,EPI_ISL_19608611|A/california_condor/Arizona/23-011582-001/2023|H5N1|USA-AZ|2023-04-12|avian|A3
156,16,0.0188859427450876,-112.938523988817,35.6656425095731,-109.247104872713,32.2432153899618,1.11142897994323,1.09254303719814,2023.25782638602,2023.27671232877,EPI_ISL_19608610|A/california_condor/Arizona/23-011582-002/2023|H5N1|USA-AZ|2023-04-12|avian|A3
228,237,0.0255079762721342,-125.081518547615,55.0569509460282,-127.10470610299,57.7071754541549,1.11315982819528,1.08765185192315,2023.25293520075,2023.27844317702,NA
284,285,1.0069059588534,-114.364704912799,46.209151672787,-115.134531255289,52.78140972221,1.11718268191774,0.110276723064345,2022.27556007189,2023.28246603074,NA
182,183,0.0266129779559601,-122.529444589497,51.0338728338615,-123.980563964471,52.0725081529897,1.12021852232008,1.09360554436412,2023.25888889319,2023.28550187114,NA
228,229,0.0328229840760348,-125.081518547615,55.0569509460282,-124.59502709156,55.1044187078279,1.12047483599918,1.08765185192315,2023.25293520075,2023.28575818482,NA
