node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,7.87644479243177e-05,-120.690716901251,48.3275705784418,-120.704663875678,48.3362657479384,7.87644479243177e-05,0,2022.17262153217,2022.17270029662,NA
147,148,0.004119757848974,-120.704663875678,48.3362657479384,-120.391964400654,47.4129071446173,0.00419852229689832,7.87644479243177e-05,2022.17270029662,2022.17682005446,NA
148,149,0.000556509531270954,-120.391964400654,47.4129071446173,-120.369931120181,47.3844156999977,0.00475503182816928,0.00419852229689832,2022.17682005446,2022.177376564,NA
148,166,0.00145929712590842,-120.391964400654,47.4129071446173,-120.440122634473,47.6194422511109,0.00565781942280674,0.00419852229689832,2022.17682005446,2022.17827935159,NA
149,152,0.00095802083532881,-120.369931120181,47.3844156999977,-120.253121472987,47.3269392187777,0.00571305266349809,0.00475503182816928,2022.177376564,2022.17833458483,NA
152,153,0.000182951212989391,-120.253121472987,47.3269392187777,-120.049337495069,47.3332866913813,0.00589600387648748,0.00571305266349809,2022.17833458483,2022.17851753604,NA
153,158,0.000131707664494662,-120.049337495069,47.3332866913813,-119.957298553591,47.3602089781716,0.00602771154098214,0.00589600387648748,2022.17851753604,2022.17864924371,NA
152,164,0.000515708655202118,-120.253121472987,47.3269392187777,-120.583216449224,47.7716047023854,0.0062287613187002,0.00571305266349809,2022.17833458483,2022.17885029349,NA
166,275,0.000573025965060925,-120.440122634473,47.6194422511109,-120.419915473244,47.7331565631109,0.00623084538786767,0.00565781942280674,2022.17827935159,2022.17885237756,NA
164,165,0.0643547216236091,-120.583216449224,47.7716047023854,-119.859313989654,48.0400410526577,0.0705834829423093,0.0062287613187002,2022.17885029349,2022.24320501511,NA
158,159,0.102486883764054,-119.957298553591,47.3602089781716,-120.879783068306,47.7066153993734,0.108514595305036,0.00602771154098214,2022.17864924371,2022.28113612747,NA
166,167,0.131608916691307,-120.440122634473,47.6194422511109,-120.469672982718,49.1491662476334,0.137266736114114,0.00565781942280674,2022.17827935159,2022.30988826828,NA
153,154,0.16205462072325,-120.049337495069,47.3332866913813,-119.620590440585,47.4194832057693,0.167950624599738,0.00589600387648748,2022.17851753604,2022.34057215677,NA
167,168,0.0972076260816332,-120.469672982718,49.1491662476334,-123.064675765947,50.8954849842661,0.234474362195747,0.137266736114114,2022.30988826828,2022.40709589436,NA
146,278,0.247151014925598,-120.690716901251,48.3275705784418,-120.306422328857,47.340009608458,0.247151014925598,0,2022.17262153217,2022.41977254709,NA
159,160,0.159812262570786,-120.879783068306,47.7066153993734,-116.997595152411,45.346000315241,0.268326857875822,0.108514595305036,2022.28113612747,2022.44094839004,NA
154,155,0.148240512374907,-119.620590440585,47.4194832057693,-120.145527098659,47.2625892524414,0.316191136974644,0.167950624599738,2022.34057215677,2022.48881266914,NA
155,156,0.000803878052102469,-120.145527098659,47.2625892524414,-120.380910821698,47.3200078214652,0.316995015026747,0.316191136974644,2022.48881266914,2022.48961654719,NA
278,279,0.0921068311242204,-120.306422328857,47.340009608458,-115.203259371836,49.1579399778663,0.339257846049819,0.247151014925598,2022.41977254709,2022.51187937822,NA
160,162,0.160346459778881,-116.997595152411,45.346000315241,-116.267969218746,44.86760527516,0.428673317654703,0.268326857875822,2022.44094839004,2022.60129484982,NA
