node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0554487381231583,-112.288366609488,44.3003786460438,-115.533370036377,46.0210561084903,0.0554487381231583,0,2022.28677547708,2022.3422242152,NA
146,289,0.035963794370697,-112.288366609488,44.3003786460438,-111.331657182072,44.8008665989264,0.035963794370697,0,2022.28677547708,2022.32273927145,NA
147,148,0.000434059405019838,-115.533370036377,46.0210561084903,-115.540946361459,46.1101542797268,0.0558827975281782,0.0554487381231583,2022.3422242152,2022.34265827461,NA
148,149,0.00241785458355714,-115.540946361459,46.1101542797268,-115.085580156981,45.3860779831237,0.0583006521117353,0.0558827975281782,2022.34265827461,2022.34507612919,NA
149,150,0.0491011021890451,-115.085580156981,45.3860779831237,-119.008745857079,50.0971427513202,0.10740175430078,0.0583006521117353,2022.34507612919,2022.39417723138,NA
148,165,0.0543141298693914,-115.540946361459,46.1101542797268,-113.369642466453,43.9557276310798,0.11019692739757,0.0558827975281782,2022.34265827461,2022.39697240448,NA
147,181,0.0638874737240314,-115.533370036377,46.0210561084903,-118.533875298516,48.007638815563,0.11933621184719,0.0554487381231583,2022.3422242152,2022.40611168893,NA
181,182,0.0296769734121618,-118.533875298516,48.007638815563,-119.274643622012,48.4772013445049,0.149013185259351,0.11933621184719,2022.40611168893,2022.43578866234,NA
165,176,0.0464462513478181,-113.369642466453,43.9557276310798,-113.361625140168,45.2918386941489,0.156643178745388,0.11019692739757,2022.39697240448,2022.44341865583,NA
165,166,0.0533669045996832,-113.369642466453,43.9557276310798,-118.789455320258,44.1467832541112,0.163563831997253,0.11019692739757,2022.39697240448,2022.45033930908,NA
166,167,0.00122013843991287,-118.789455320258,44.1467832541112,-119.281248444367,45.0444998489778,0.164783970437166,0.163563831997253,2022.45033930908,2022.45155944752,NA
166,170,0.03402914520341,-118.789455320258,44.1467832541112,-120.062500058474,43.9750119945198,0.197592977200663,0.163563831997253,2022.45033930908,2022.48436845428,NA
176,177,0.0474942727715142,-113.361625140168,45.2918386941489,-113.655644896176,46.5849468033719,0.204137451516902,0.156643178745388,2022.44341865583,2022.4909129286,NA
170,171,0.00946722076408202,-120.062500058474,43.9750119945198,-120.279534383824,43.7609120477863,0.207060197964745,0.197592977200663,2022.48436845428,2022.49383567505,NA
150,151,0.104718424234013,-119.008745857079,50.0971427513202,-115.180402992463,48.876332013289,0.212120178534793,0.10740175430078,2022.39417723138,2022.49889565562,NA
177,178,0.0143199842276265,-113.655644896176,46.5849468033719,-114.040964703623,46.7761633972956,0.218457435744528,0.204137451516902,2022.4909129286,2022.50523291283,NA
151,162,0.0080392630637407,-115.180402992463,48.876332013289,-115.246350294665,49.1822894799412,0.220159441598534,0.212120178534793,2022.49889565562,2022.50693491868,NA
171,172,0.01339848482265,-120.279534383824,43.7609120477863,-120.615505117068,45.0464220044978,0.220458682787395,0.207060197964745,2022.49383567505,2022.50723415987,NA
