node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0148647562297852,-117.038783768627,45.8673108905174,-116.640705358648,45.812468734261,0.0148647562297852,0,2022.26918780861,2022.28405256484,NA
147,148,0.0236540811493815,-116.640705358648,45.812468734261,-117.703127419435,46.7983127950824,0.0385188373791667,0.0148647562297852,2022.28405256484,2022.30770664599,NA
148,149,0.00240353097208645,-117.703127419435,46.7983127950824,-118.04180125123,47.6132574947923,0.0409223683512532,0.0385188373791667,2022.30770664599,2022.31011017697,NA
146,286,0.0462125879272297,-117.038783768627,45.8673108905174,-120.674351725336,48.0339939538893,0.0462125879272297,0,2022.26918780861,2022.31540039654,NA
148,155,0.0190284055107672,-117.703127419435,46.7983127950824,-117.690465073918,46.9435492208924,0.057547242889934,0.0385188373791667,2022.30770664599,2022.3267350515,NA
149,150,0.0166810989046144,-118.04180125123,47.6132574947923,-118.346497906046,47.9071699515277,0.0576034672558676,0.0409223683512532,2022.31011017697,2022.32679127587,NA
155,156,0.00996305901993111,-117.690465073918,46.9435492208924,-120.273737115896,48.4353988222522,0.0675103019098651,0.057547242889934,2022.3267350515,2022.33669811052,NA
150,151,0.0106485192264194,-118.346497906046,47.9071699515277,-113.691777773992,45.9132547565815,0.068251986482287,0.0576034672558676,2022.32679127587,2022.3374397951,NA
151,152,0.00515608347422702,-113.691777773992,45.9132547565815,-113.899184839427,46.4870112260772,0.073408069956514,0.068251986482287,2022.3374397951,2022.34259587857,NA
286,287,0.0278755998791169,-120.674351725336,48.0339939538893,-128.012024546636,54.5174821633961,0.0740881878063466,0.0462125879272297,2022.31540039654,2022.34327599642,NA
156,265,0.00709703879339418,-120.273737115896,48.4353988222522,-118.942183043308,47.4402321555039,0.0746073407032593,0.0675103019098651,2022.33669811052,2022.34379514932,NA
265,283,0.000592682827761148,-118.942183043308,47.4402321555039,-118.792034474984,47.360274430597,0.0752000235310204,0.0746073407032593,2022.34379514932,2022.34438783215,NA
265,266,0.000914116990272884,-118.942183043308,47.4402321555039,-118.972648133661,47.4889659105152,0.0755214576935321,0.0746073407032593,2022.34379514932,2022.34470926631,NA
266,267,0.0795044878736983,-118.972648133661,47.4889659105152,-129.128994442056,56.9931141026277,0.15502594556723,0.0755214576935321,2022.34470926631,2022.42421375418,NA
156,157,0.111787108613191,-120.273737115896,48.4353988222522,-120.30734026626,48.603446562189,0.179297410523056,0.0675103019098651,2022.33669811052,2022.44848521914,NA
157,227,0.0283639489885976,-120.30734026626,48.603446562189,-118.832916821821,48.0918304460576,0.207661359511654,0.179297410523056,2022.44848521914,2022.47684916813,NA
266,279,0.141789278711231,-118.972648133661,47.4889659105152,-113.615751982983,45.7424043548817,0.217310736404763,0.0755214576935321,2022.34470926631,2022.48649854502,NA
267,278,0.115235746734803,-129.128994442056,56.9931141026277,-121.969720078931,54.1351824441509,0.270261692302033,0.15502594556723,2022.42421375418,2022.53944950092,NA
279,280,0.0710191231445743,-113.615751982983,45.7424043548817,-111.408888112614,45.1339505877171,0.288329859549338,0.217310736404763,2022.48649854502,2022.55751766816,NA
280,281,0.0509919822257014,-111.408888112614,45.1339505877171,-111.56779989358,45.1533760187138,0.339321841775039,0.288329859549338,2022.55751766816,2022.60850965039,NA
286,289,0.301347851335386,-120.674351725336,48.0339939538893,-120.233418318363,47.1092381239027,0.347560439262615,0.0462125879272297,2022.31540039654,2022.61674824788,NA
283,284,0.353526364144736,-118.792034474984,47.360274430597,-108.660738308901,52.4317853851625,0.428726387675756,0.0752000235310204,2022.34438783215,2022.69791419629,NA
151,13,0.432423218602056,-113.691777773992,45.9132547565815,-103.438595843826,37.8889724182876,0.500675205084343,0.068251986482287,2022.3374397951,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
278,26,0.276988855248068,-121.969720078931,54.1351824441509,-114.130359196905,63.3551615229509,0.547250547550101,0.270261692302033,2022.53944950092,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
284,285,0.167753459227747,-108.660738308901,52.4317853851625,-104.735983979686,53.3175635022073,0.596479846903503,0.428726387675756,2022.69791419629,2022.86566765552,NA
147,1,0.584440585841016,-116.640705358648,45.812468734261,-119.793670794536,50.3446258925943,0.599305342070801,0.0148647562297852,2022.28405256484,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
155,12,0.541758099180867,-117.690465073918,46.9435492208924,-116.076108298456,59.7977922064644,0.599305342070801,0.057547242889934,2022.3267350515,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
283,27,0.526845044567138,-118.792034474984,47.360274430597,-119.686541974666,48.8244547324101,0.602045068098159,0.0752000235310204,2022.34438783215,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
152,10,0.536856176223717,-113.899184839427,46.4870112260772,-119.533060900544,45.3725445992003,0.610264246180231,0.073408069956514,2022.34259587857,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
